value,label
63.333333333333336,0
64.625,0
65.0,0
63.0,0
65.66666666666667,0
64.0,0
63.375,0
64.71428571428571,0
64.22222222222223,0
64.22222222222223,0
65.0,0
64.0,0
63.875,0
64.33333333333333,0
64.125,0
65.0,0
63.55555555555556,0
66.625,0
63.875,0
63.333333333333336,0
65.5,0
64.0,0
65.125,0
64.88888888888889,0
65.25,0
65.375,0
65.875,0
65.375,0
65.77777777777777,0
66.0,0
64.75,0
65.625,0
66.375,0
65.55555555555556,0
65.0,0
65.625,0
64.44444444444444,0
65.5,0
66.5,0
65.25,0
66.0,0
67.0,0
66.0,0
65.0,0
63.22222222222222,0
63.0,0
39.77777777777778,0
27.5,0
22.571428571428573,0
15.222222222222221,0
18.666666666666668,0
16.875,0
17.375,0
15.0,0
15.666666666666666,0
13.777777777777779,0
16.25,0
12.555555555555555,0
15.75,0
14.125,0
17.88888888888889,0
17.88888888888889,0
11.125,0
13.5,0
13.25,0
13.25,0
12.88888888888889,0
15.0,0
12.11111111111111,0
13.428571428571429,0
10.857142857142858,0
12.5,0
17.444444444444443,0
15.0,0
12.555555555555555,0
12.125,0
15.0,0
35.22222222222222,0
53.625,0
65.66666666666667,0
67.75,0
66.625,0
66.0,0
0.0,0
0.0,0
0.0,0
67.85714285714286,0
67.11111111111111,0
67.75,0
64.875,0
66.44444444444444,0
66.0,0
65.75,0
66.5,0
67.125,0
65.25,0
66.77777777777777,0
67.71428571428571,0
67.75,0
66.0,0
64.55555555555556,0
67.875,0
64.88888888888889,0
68.625,0
67.0,0
67.0,0
67.5,0
66.5,0
67.0,0
66.125,0
66.77777777777777,0
67.25,0
67.0,0
65.125,0
66.22222222222223,0
63.125,0
64.75,0
67.25,0
64.25,0
64.66666666666667,0
61.857142857142854,0
63.888888888888886,0
65.5,0
63.55555555555556,0
60.75,0
64.125,0
66.125,0
63.888888888888886,0
66.75,0
63.5,0
65.0,0
63.0,0
62.55555555555556,0
61.625,0
58.75,0
64.125,0
63.5,0
64.875,0
64.25,0
65.55555555555556,0
63.875,0
60.375,0
59.875,0
57.111111111111114,0
63.625,0
56.25,0
66.0,0
65.25,0
65.375,0
61.5,0
64.5,0
63.125,0
61.77777777777778,0
65.125,0
62.333333333333336,0
56.125,0
60.625,0
67.0,0
62.25,0
50.875,0
57.625,0
53.125,0
54.25,0
63.77777777777778,0
59.25,0
60.75,0
53.875,0
66.875,0
64.77777777777777,0
52.5,0
48.25,0
59.44444444444444,0
59.5,0
61.125,0
63.875,0
59.125,0
60.875,0
58.625,0
58.5,0
64.22222222222223,0
58.833333333333336,0
64.375,0
53.875,0
62.22222222222222,0
60.5,0
60.44444444444444,0
60.75,0
59.875,0
62.125,0
63.375,0
63.25,0
63.75,0
63.375,0
61.44444444444444,0
61.625,0
63.77777777777778,0
66.0,0
64.0,0
64.0,0
63.22222222222222,0
63.25,0
64.0,0
64.11111111111111,0
67.375,0
64.88888888888889,0
66.25,0
67.0,0
64.625,0
67.22222222222223,0
67.0,0
67.11111111111111,0
66.55555555555556,0
66.66666666666667,0
66.375,0
68.11111111111111,0
66.5,0
67.375,0
67.11111111111111,0
67.375,0
67.33333333333333,0
67.75,0
66.66666666666667,0
68.71428571428571,0
66.875,0
67.11111111111111,0
66.125,0
65.77777777777777,0
67.55555555555556,0
65.875,0
67.42857142857143,0
65.875,0
68.0,0
66.75,0
66.75,0
65.25,0
67.0,0
67.125,0
67.33333333333333,0
65.125,0
66.125,0
66.88888888888889,0
67.44444444444444,0
68.11111111111111,0
64.57142857142857,0
65.11111111111111,0
65.25,0
64.88888888888889,0
66.375,0
64.22222222222223,0
63.5,0
65.125,0
65.11111111111111,0
65.0,0
62.875,0
64.22222222222223,0
65.55555555555556,0
65.55555555555556,0
65.5,0
64.875,0
63.333333333333336,0
64.625,0
62.5,0
66.0,0
65.25,0
61.888888888888886,0
64.5,0
63.888888888888886,0
65.0,0
64.11111111111111,0
65.0,0
65.0,0
64.66666666666667,0
64.75,0
62.25,0
63.888888888888886,0
64.125,0
64.5,0
65.25,0
64.57142857142857,0
0.0,0
0.0,0
65.66666666666667,0
64.125,0
64.0,0
64.66666666666667,0
65.625,0
65.125,0
63.111111111111114,0
66.0,0
64.25,0
66.44444444444444,0
64.75,0
64.57142857142857,0
64.625,0
62.75,0
66.55555555555556,0
63.375,0
67.375,0
64.88888888888889,0
65.14285714285714,0
63.77777777777778,0
64.25,0
64.25,0
64.625,0
64.5,0
64.22222222222223,0
66.11111111111111,0
66.25,0
63.44444444444444,0
66.25,0
63.75,0
65.44444444444444,0
66.375,0
65.25,0
65.625,0
67.0,0
0.0,0
0.0,0
65.625,0
65.11111111111111,0
67.11111111111111,0
69.5,0
0.0,0
0.0,0
63.5,0
65.77777777777777,0
65.85714285714286,0
65.88888888888889,0
64.75,0
67.22222222222223,0
64.625,0
65.33333333333333,0
66.125,0
63.25,0
34.625,0
24.0,0
19.875,0
18.125,0
14.333333333333334,0
21.75,0
18.375,0
19.22222222222222,0
14.125,0
16.0,0
14.11111111111111,0
19.625,0
15.0,0
12.75,0
17.666666666666668,0
18.625,0
13.875,0
17.444444444444443,0
21.5,0
18.0,0
12.777777777777779,0
13.5,0
14.875,0
17.0,0
0.0,0
0.0,0
11.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.0,0
57.833333333333336,0
0.0,0
0.0,0
0.0,0
60.875,0
60.111111111111114,0
61.75,0
60.55555555555556,0
63.375,0
61.833333333333336,0
65.77777777777777,0
64.875,0
64.375,0
65.0,0
63.55555555555556,0
59.875,0
61.42857142857143,0
64.25,0
63.125,0
61.5,0
64.77777777777777,0
64.25,0
64.88888888888889,0
65.0,0
66.33333333333333,0
64.625,0
66.125,0
66.0,0
65.625,0
66.66666666666667,0
65.77777777777777,0
65.375,0
66.77777777777777,0
66.75,0
67.22222222222223,0
66.5,0
67.55555555555556,0
67.44444444444444,0
67.125,0
65.66666666666667,0
66.875,0
67.0,0
64.88888888888889,0
67.875,0
67.0,0
67.25,0
66.11111111111111,0
66.44444444444444,0
67.375,0
66.5,0
66.0,0
64.875,0
65.33333333333333,0
66.22222222222223,0
66.28571428571429,0
66.0,0
67.0,0
67.75,0
66.33333333333333,0
65.66666666666667,0
66.125,0
67.75,0
65.75,0
65.625,0
67.44444444444444,0
66.125,0
64.42857142857143,0
65.66666666666667,0
65.875,0
67.375,0
64.22222222222223,0
64.75,0
66.0,0
63.0,0
67.375,0
65.55555555555556,0
65.875,0
64.22222222222223,0
64.875,0
64.11111111111111,0
67.0,0
65.75,0
65.22222222222223,0
62.666666666666664,0
0.0,0
0.0,0
62.8,0
66.0,0
66.25,0
63.75,0
62.125,0
28.666666666666668,0
34.375,0
46.375,0
65.0,0
64.875,0
64.77777777777777,0
64.875,0
64.11111111111111,0
65.57142857142857,0
67.0,0
60.666666666666664,0
65.0,0
65.875,0
65.22222222222223,0
63.55555555555556,0
63.111111111111114,0
63.625,0
62.875,0
62.125,0
62.75,0
64.125,0
65.55555555555556,0
63.375,0
64.22222222222223,0
65.25,0
64.0,0
65.875,0
64.11111111111111,0
63.857142857142854,0
59.875,0
65.66666666666667,0
66.11111111111111,0
64.75,0
65.55555555555556,0
66.0,0
64.0,0
64.88888888888889,0
64.75,0
65.625,0
66.66666666666667,0
67.85714285714286,0
64.55555555555556,0
65.57142857142857,0
64.875,0
65.55555555555556,0
67.125,0
65.75,0
64.75,0
31.125,0
12.555555555555555,0
5.5,0
10.0,0
37.25,0
23.375,0
24.555555555555557,0
28.875,0
21.125,0
17.625,0
18.375,0
17.375,0
15.125,0
15.555555555555555,0
17.0,0
15.875,0
20.333333333333332,0
19.125,0
16.25,0
16.0,0
15.0,0
12.666666666666666,0
19.875,0
18.375,0
12.875,0
15.714285714285714,0
16.75,0
50.888888888888886,0
55.625,0
33.666666666666664,0
21.25,0
17.375,0
17.333333333333332,0
16.875,0
22.125,0
37.0,0
26.88888888888889,0
27.25,0
20.11111111111111,0
16.11111111111111,0
23.5,0
26.75,0
16.0,0
10.75,0
12.0,0
13.857142857142858,0
12.333333333333334,0
12.666666666666666,0
13.25,0
10.777777777777779,0
11.125,0
14.0,0
23.77777777777778,0
49.375,0
65.66666666666667,0
68.125,0
66.77777777777777,0
66.375,0
67.57142857142857,0
64.88888888888889,0
67.75,0
65.375,0
65.66666666666667,0
67.11111111111111,0
65.875,0
66.88888888888889,0
67.75,0
65.88888888888889,0
67.0,0
64.33333333333333,0
64.375,0
67.66666666666667,0
67.5,0
67.375,0
66.5,0
65.33333333333333,0
66.25,0
66.66666666666667,0
65.55555555555556,0
64.71428571428571,0
64.22222222222223,0
64.375,0
67.25,0
65.125,0
65.375,0
64.22222222222223,0
63.5,0
65.66666666666667,0
65.75,0
67.55555555555556,0
68.125,0
64.5,0
65.0,0
64.77777777777777,0
67.125,0
63.857142857142854,0
66.66666666666667,0
65.625,0
66.33333333333333,0
67.0,0
65.0,0
67.66666666666667,0
61.5,0
63.0,0
65.125,0
60.111111111111114,0
64.77777777777777,0
63.57142857142857,0
63.5,0
66.55555555555556,0
66.125,0
63.0,0
65.625,0
64.25,0
63.125,0
63.22222222222222,0
66.25,0
66.88888888888889,0
64.125,0
66.25,0
64.0,0
67.625,0
65.66666666666667,0
66.375,0
65.125,0
65.875,0
64.88888888888889,0
66.75,0
65.33333333333333,0
67.5,0
63.888888888888886,0
63.0,0
63.125,0
65.33333333333333,0
64.5,0
63.625,0
65.375,0
64.0,0
61.5,0
64.25,0
64.625,0
61.55555555555556,0
56.857142857142854,0
60.5,0
64.33333333333333,0
58.25,0
67.5,0
63.77777777777778,0
64.0,0
66.28571428571429,0
64.66666666666667,0
60.625,0
57.714285714285715,0
66.22222222222223,0
66.75,0
60.111111111111114,0
62.25,0
54.57142857142857,0
61.57142857142857,0
61.666666666666664,0
62.375,0
59.22222222222222,0
48.125,0
58.375,0
66.22222222222223,0
59.625,0
63.375,0
65.85714285714286,0
64.0,0
66.0,0
67.875,0
63.75,0
64.25,0
65.33333333333333,0
65.125,0
67.0,0
66.55555555555556,0
66.125,0
66.22222222222223,0
66.75,0
65.77777777777777,0
67.75,0
66.0,0
66.25,0
66.25,0
66.625,0
67.25,0
67.25,0
65.44444444444444,0
66.125,0
67.33333333333333,0
68.625,0
67.44444444444444,0
68.375,0
68.0,0
66.625,0
67.625,0
66.375,0
67.11111111111111,0
66.75,0
66.625,0
66.11111111111111,0
67.375,0
68.11111111111111,0
68.125,0
67.88888888888889,0
64.77777777777777,0
68.125,0
68.11111111111111,0
68.5,0
67.11111111111111,0
64.375,0
67.28571428571429,0
67.0,0
65.25,0
66.0,0
66.0,0
67.625,0
66.44444444444444,0
67.125,0
68.25,0
67.25,0
68.0,0
67.33333333333333,0
67.0,0
66.11111111111111,0
68.375,0
66.55555555555556,0
67.0,0
66.375,0
66.125,0
64.77777777777777,0
66.625,0
67.11111111111111,0
66.33333333333333,0
67.5,0
66.625,0
67.66666666666667,0
65.44444444444444,0
67.875,0
66.88888888888889,0
66.75,0
64.75,0
66.77777777777777,0
69.14285714285714,0
66.88888888888889,0
66.875,0
67.5,0
67.125,0
67.66666666666667,0
66.0,0
68.125,0
67.375,0
66.0,0
66.875,0
67.5,0
67.22222222222223,0
67.5,0
67.75,0
66.0,0
67.75,0
67.88888888888889,0
66.5,0
67.88888888888889,0
67.625,0
67.75,0
67.625,0
67.0,0
67.44444444444444,0
67.375,0
67.22222222222223,0
68.375,0
67.88888888888889,0
68.22222222222223,0
66.57142857142857,0
66.75,0
67.44444444444444,0
67.125,0
65.25,0
66.77777777777777,0
66.875,0
67.125,0
66.33333333333333,0
67.5,0
68.88888888888889,0
67.33333333333333,0
68.5,0
68.125,0
66.11111111111111,0
66.625,0
66.875,0
68.25,0
67.44444444444444,0
66.5,0
68.125,0
67.625,0
67.22222222222223,0
66.66666666666667,0
68.375,0
68.375,0
66.88888888888889,0
68.125,0
67.125,0
67.88888888888889,0
65.42857142857143,0
67.55555555555556,0
67.875,0
67.0,0
67.0,0
68.0,0
67.75,0
67.5,0
67.22222222222223,0
66.375,0
67.375,0
67.125,0
66.88888888888889,0
68.0,0
67.22222222222223,0
66.625,0
65.75,0
66.33333333333333,0
66.625,0
66.75,0
66.5,0
66.33333333333333,0
67.5,0
68.875,0
68.375,0
66.875,0
68.625,0
67.0,0
66.44444444444444,0
66.125,0
66.375,0
65.875,0
66.375,0
67.11111111111111,0
67.125,0
65.875,0
65.875,0
66.33333333333333,0
69.0,0
67.22222222222223,0
68.0,0
68.55555555555556,0
66.11111111111111,0
67.44444444444444,0
67.125,0
67.625,0
68.0,0
67.11111111111111,0
67.625,0
68.22222222222223,0
67.88888888888889,0
67.125,0
67.5,0
66.55555555555556,0
64.875,0
67.11111111111111,0
65.75,0
67.11111111111111,0
68.5,0
68.75,0
65.125,0
68.0,0
68.375,0
66.33333333333333,0
67.375,0
67.0,0
68.55555555555556,0
69.0,0
66.625,0
67.25,0
67.77777777777777,0
69.375,0
68.11111111111111,0
67.0,0
66.0,0
67.22222222222223,0
68.0,0
67.875,0
67.88888888888889,0
67.71428571428571,0
68.11111111111111,0
68.375,0
67.875,0
67.75,0
68.25,0
68.0,0
67.625,0
66.11111111111111,0
67.0,0
68.125,0
68.11111111111111,0
64.75,0
67.75,0
68.625,0
67.55555555555556,0
68.375,0
66.77777777777777,0
67.5,0
65.77777777777777,0
65.5,0
68.33333333333333,0
66.75,0
67.0,0
66.77777777777777,0
66.875,0
67.875,0
67.77777777777777,0
67.625,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.33333333333333,0
64.25,0
66.75,0
68.375,0
65.125,0
65.88888888888889,0
68.25,0
66.55555555555556,0
69.125,0
64.875,0
64.625,0
64.33333333333333,0
63.4,0
64.625,0
67.5,0
64.55555555555556,0
66.11111111111111,0
67.375,0
64.11111111111111,0
65.75,0
68.22222222222223,0
57.5,0
65.25,0
61.875,0
66.55555555555556,0
65.625,0
64.55555555555556,0
57.375,0
66.33333333333333,0
63.125,0
65.625,0
57.75,0
62.875,0
65.77777777777777,0
64.875,0
59.75,0
62.0,0
66.44444444444444,0
64.25,0
61.625,0
64.28571428571429,0
64.77777777777777,0
61.75,0
67.125,0
65.77777777777777,0
66.5,0
67.875,0
67.55555555555556,0
68.125,0
67.125,0
68.875,0
63.25,0
65.66666666666667,0
64.25,0
66.88888888888889,0
65.875,0
68.11111111111111,0
69.28571428571429,0
65.11111111111111,0
65.25,0
66.33333333333333,0
67.33333333333333,0
68.25,0
66.25,0
67.25,0
66.5,0
67.66666666666667,0
68.625,0
68.77777777777777,0
68.75,0
68.33333333333333,0
68.33333333333333,0
67.5,0
68.75,0
68.77777777777777,0
68.11111111111111,0
67.125,0
67.75,0
68.0,0
68.44444444444444,0
69.5,0
68.55555555555556,0
67.88888888888889,0
68.625,0
69.0,0
69.22222222222223,0
68.88888888888889,0
69.22222222222223,0
69.25,0
69.0,0
69.0,0
68.875,0
68.75,0
67.75,0
68.33333333333333,0
68.75,0
69.33333333333333,0
68.44444444444444,0
67.125,0
68.25,0
68.5,0
67.66666666666667,0
68.25,0
68.22222222222223,0
67.375,0
66.875,0
67.5,0
67.55555555555556,0
67.25,0
66.25,0
67.77777777777777,0
67.25,0
68.44444444444444,0
67.375,0
67.77777777777777,0
68.0,0
67.75,0
67.75,0
67.22222222222223,0
68.375,0
67.5,0
67.55555555555556,0
67.25,0
68.25,0
67.375,0
67.75,0
67.85714285714286,0
66.125,0
65.42857142857143,0
66.22222222222223,0
65.25,0
67.66666666666667,0
67.25,0
68.66666666666667,0
68.125,0
68.375,0
67.5,0
67.125,0
68.44444444444444,0
68.0,0
67.5,0
68.66666666666667,0
69.375,0
67.75,0
67.0,0
67.33333333333333,0
68.375,0
68.11111111111111,0
67.75,0
67.875,0
68.33333333333333,0
67.375,0
66.875,0
68.25,0
68.0,0
68.77777777777777,0
67.75,0
67.625,0
69.125,0
67.75,0
67.375,0
68.875,0
67.55555555555556,0
69.22222222222223,0
67.75,0
68.0,0
67.77777777777777,0
68.28571428571429,0
68.75,0
69.375,0
68.33333333333333,0
68.125,0
68.11111111111111,0
68.375,0
68.11111111111111,0
68.33333333333333,0
67.875,0
68.44444444444444,0
68.375,0
67.375,0
68.44444444444444,0
68.125,0
68.375,0
68.75,0
67.625,0
67.0,0
66.55555555555556,0
67.25,0
67.55555555555556,0
68.5,0
67.5,0
69.25,0
67.0,0
67.75,0
68.0,0
67.875,0
67.33333333333333,0
67.0,0
67.66666666666667,0
67.375,0
67.44444444444444,0
66.5,0
67.125,0
68.22222222222223,0
67.125,0
67.375,0
67.25,0
66.875,0
67.0,0
65.75,0
66.25,0
68.44444444444444,0
68.75,0
65.375,0
66.875,0
68.0,0
68.25,0
66.125,0
67.22222222222223,0
68.14285714285714,0
68.22222222222223,0
67.5,0
67.55555555555556,0
68.375,0
68.33333333333333,0
66.375,0
66.77777777777777,0
68.0,0
64.625,0
66.33333333333333,0
66.55555555555556,0
67.875,0
66.0,0
66.25,0
66.125,0
64.375,0
65.75,0
68.22222222222223,0
68.44444444444444,0
68.0,0
67.22222222222223,0
67.66666666666667,0
67.0,0
67.77777777777777,0
68.0,0
67.66666666666667,0
66.5,0
65.0,0
67.22222222222223,0
68.55555555555556,0
67.125,0
66.88888888888889,0
67.5,0
67.5,0
67.88888888888889,0
66.75,0
66.22222222222223,0
69.125,0
65.77777777777777,0
65.0,0
67.5,0
61.375,0
63.22222222222222,0
65.375,0
68.0,0
65.875,0
67.77777777777777,0
65.77777777777777,0
67.5,0
67.22222222222223,0
64.5,0
60.333333333333336,0
59.5,0
65.33333333333333,0
67.5,0
66.44444444444444,0
63.857142857142854,0
60.5,0
64.0,0
64.11111111111111,0
63.5,0
63.22222222222222,0
63.111111111111114,0
66.875,0
67.625,0
58.666666666666664,0
66.25,0
63.125,0
63.5,0
62.888888888888886,0
66.125,0
60.888888888888886,0
68.77777777777777,0
65.625,0
61.5,0
62.0,0
64.625,0
63.111111111111114,0
66.25,0
66.71428571428571,0
59.0,0
62.25,0
68.375,0
65.33333333333333,0
62.111111111111114,0
66.125,0
66.25,0
60.0,0
61.625,0
68.22222222222223,0
64.375,0
66.0,0
66.375,0
60.75,0
64.88888888888889,0
62.0,0
67.88888888888889,0
65.5,0
60.888888888888886,0
66.0,0
64.75,0
65.875,0
67.22222222222223,0
65.875,0
66.66666666666667,0
65.25,0
65.66666666666667,0
65.77777777777777,0
65.625,0
68.0,0
65.11111111111111,0
65.75,0
64.875,0
66.44444444444444,0
64.875,0
66.77777777777777,0
66.125,0
66.22222222222223,0
67.22222222222223,0
67.0,0
67.5,0
67.22222222222223,0
68.22222222222223,0
67.625,0
67.88888888888889,0
66.0,0
67.22222222222223,0
67.33333333333333,0
65.625,0
67.875,0
65.75,0
65.875,0
66.25,0
66.57142857142857,0
65.375,0
64.375,0
67.66666666666667,0
68.125,0
68.33333333333333,0
66.625,0
65.0,0
65.75,0
65.66666666666667,0
64.75,0
67.625,0
65.11111111111111,0
67.5,0
66.125,0
67.0,0
66.44444444444444,0
66.0,0
64.66666666666667,0
64.77777777777777,0
65.11111111111111,0
64.22222222222223,0
64.625,0
66.11111111111111,0
63.55555555555556,0
65.55555555555556,0
66.44444444444444,0
65.75,0
65.77777777777777,0
64.375,0
61.875,0
66.0,0
62.625,0
65.875,0
66.28571428571429,0
63.111111111111114,0
64.0,0
65.375,0
63.111111111111114,0
65.75,0
64.5,0
65.5,0
66.88888888888889,0
64.88888888888889,0
64.125,0
65.33333333333333,0
63.625,0
65.75,0
65.875,0
64.625,0
65.375,0
63.0,0
65.875,0
65.125,0
65.22222222222223,0
64.125,0
66.44444444444444,0
63.875,0
65.0,0
65.625,0
65.5,0
65.875,0
61.0,0
62.375,0
62.77777777777778,0
65.0,0
65.875,0
65.625,0
64.625,0
65.25,0
0.0,0
61.5,0
67.33333333333333,0
62.125,0
62.0,0
62.77777777777778,0
65.11111111111111,0
64.5,0
65.75,0
65.125,0
65.22222222222223,0
64.88888888888889,0
64.25,0
64.0,0
65.14285714285714,0
66.88888888888889,0
67.0,0
64.375,0
64.75,0
64.875,0
66.0,0
65.375,0
65.55555555555556,0
64.625,0
66.33333333333333,0
67.25,0
65.375,0
65.375,0
65.125,0
66.25,0
66.25,0
64.28571428571429,0
66.44444444444444,0
66.625,0
67.375,0
66.11111111111111,0
64.5,0
65.0,0
0.0,0
0.0,0
68.0,0
65.5,0
66.75,0
64.66666666666667,0
66.375,0
66.375,0
65.875,0
43.77777777777778,0
12.5,0
15.0,0
29.75,0
15.5,0
22.11111111111111,0
56.77777777777778,0
62.125,0
66.44444444444444,0
66.75,0
66.0,0
65.66666666666667,0
68.25,0
68.125,0
68.625,0
65.875,0
64.875,0
67.375,0
68.0,0
63.625,0
66.125,0
67.375,0
65.375,0
66.77777777777777,0
66.375,0
66.0,0
66.125,0
66.25,0
62.625,0
64.88888888888889,0
66.5,0
66.11111111111111,0
67.0,0
63.875,0
68.125,0
65.875,0
66.125,0
65.77777777777777,0
66.375,0
65.125,0
67.44444444444444,0
64.125,0
66.0,0
67.33333333333333,0
66.5,0
65.11111111111111,0
65.875,0
67.22222222222223,0
66.5,0
65.25,0
67.375,0
66.33333333333333,0
65.75,0
66.625,0
62.0,0
64.625,0
62.55555555555556,0
59.142857142857146,0
65.66666666666667,0
65.875,0
66.5,0
64.0,0
62.5,0
63.375,0
62.57142857142857,0
67.11111111111111,0
61.875,0
63.5,0
62.0,0
63.875,0
64.25,0
61.875,0
64.0,0
61.375,0
55.333333333333336,0
63.55555555555556,0
65.625,0
60.875,0
60.875,0
62.25,0
59.375,0
62.0,0
64.0,0
57.125,0
60.22222222222222,0
61.625,0
65.22222222222223,0
63.142857142857146,0
62.55555555555556,0
64.375,0
62.375,0
63.0,0
63.5,0
51.857142857142854,0
64.44444444444444,0
60.111111111111114,0
58.166666666666664,0
54.666666666666664,0
54.375,0
57.285714285714285,0
65.5,0
66.66666666666667,0
64.77777777777777,0
59.714285714285715,0
59.75,0
53.5,0
54.44444444444444,0
59.75,0
59.0,0
56.666666666666664,0
63.5,0
54.625,0
56.111111111111114,0
55.888888888888886,0
63.25,0
65.0,0
61.833333333333336,0
60.5,0
61.8,0
59.25,0
62.333333333333336,0
55.125,0
53.625,0
56.111111111111114,0
62.75,0
59.0,0
65.25,0
62.666666666666664,0
64.625,0
58.111111111111114,0
62.125,0
64.125,0
62.22222222222222,0
61.875,0
59.75,0
58.55555555555556,0
63.0,0
63.75,0
64.44444444444444,0
68.0,0
63.875,0
64.125,0
64.77777777777777,0
64.625,0
66.42857142857143,0
66.25,0
66.0,0
65.0,0
66.44444444444444,0
66.875,0
66.0,0
66.125,0
67.0,0
65.14285714285714,0
66.66666666666667,0
67.66666666666667,0
65.375,0
66.11111111111111,0
66.375,0
67.625,0
66.77777777777777,0
67.375,0
67.42857142857143,0
67.22222222222223,0
65.5,0
67.55555555555556,0
67.125,0
66.875,0
65.5,0
67.44444444444444,0
66.375,0
66.33333333333333,0
64.75,0
67.875,0
67.75,0
66.0,0
67.0,0
66.33333333333333,0
67.0,0
67.22222222222223,0
65.0,0
65.85714285714286,0
66.22222222222223,0
66.42857142857143,0
65.5,0
66.0,0
65.66666666666667,0
66.14285714285714,0
66.0,0
64.33333333333333,0
63.875,0
66.55555555555556,0
65.0,0
65.25,0
64.88888888888889,0
64.25,0
65.375,0
65.0,0
67.33333333333333,0
61.75,0
65.55555555555556,0
64.5,0
63.5,0
64.75,0
65.0,0
63.875,0
63.0,0
67.0,0
63.55555555555556,0
64.0,0
63.75,0
63.0,0
62.55555555555556,0
61.0,0
63.0,0
65.25,0
64.25,0
65.88888888888889,0
65.375,0
64.625,0
65.55555555555556,0
64.77777777777777,0
64.125,0
64.25,0
64.75,0
63.375,0
63.0,0
66.33333333333333,0
64.125,0
65.22222222222223,0
64.55555555555556,0
62.25,0
64.55555555555556,0
63.57142857142857,0
64.875,0
66.125,0
64.5,0
64.88888888888889,0
65.0,0
65.0,0
67.25,0
64.5,0
65.44444444444444,0
65.66666666666667,0
65.0,0
66.33333333333333,0
65.25,0
65.44444444444444,0
65.75,0
64.11111111111111,0
64.71428571428571,0
66.25,0
65.11111111111111,0
64.125,0
65.125,0
66.0,0
66.11111111111111,0
67.25,0
66.11111111111111,0
65.375,0
66.11111111111111,0
66.11111111111111,0
66.375,0
65.375,0
67.44444444444444,0
64.57142857142857,0
65.33333333333333,0
67.125,0
63.5,0
66.125,0
65.25,0
66.125,0
66.125,0
66.875,0
66.11111111111111,0
66.5,0
64.44444444444444,0
58.25,0
29.25,0
28.125,0
22.625,0
21.666666666666668,0
13.875,0
20.875,0
20.0,0
19.25,0
21.88888888888889,0
14.0,0
17.25,0
24.11111111111111,0
20.25,0
49.0,0
54.125,0
64.88888888888889,0
65.875,0
65.625,0
66.66666666666667,0
66.85714285714286,0
67.22222222222223,0
68.375,0
66.375,0
66.0,0
64.75,0
53.375,0
13.375,0
26.88888888888889,0
67.5,0
66.0,0
68.0,0
67.22222222222223,0
69.0,0
67.25,0
68.25,0
66.25,0
66.22222222222223,0
68.22222222222223,0
65.77777777777777,0
67.125,0
