value,label
57.857142857142854,0
61.5,0
59.22222222222222,0
59.375,0
59.0,0
54.125,0
60.125,0
56.5,0
60.22222222222222,0
58.0,0
58.857142857142854,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.125,0
59.77777777777778,0
62.125,0
61.5,0
57.25,0
62.0,0
61.125,0
61.0,0
59.285714285714285,0
59.22222222222222,0
54.25,0
57.25,0
60.625,0
57.5,0
63.57142857142857,0
64.375,0
61.5,0
60.75,0
58.75,0
57.125,0
56.875,0
57.44444444444444,0
59.625,0
60.0,0
60.888888888888886,0
61.5,0
53.125,0
56.888888888888886,0
55.0,0
57.77777777777778,0
58.888888888888886,0
53.666666666666664,0
56.25,0
59.111111111111114,0
58.5,0
55.111111111111114,0
59.714285714285715,0
57.125,0
59.375,0
58.0,0
55.25,0
60.125,0
55.75,0
60.0,0
58.0,0
57.22222222222222,0
58.5,0
59.55555555555556,0
57.666666666666664,0
59.75,0
57.75,0
58.22222222222222,0
56.0,0
56.5,0
48.888888888888886,0
51.666666666666664,0
50.333333333333336,0
52.0,0
49.22222222222222,0
44.888888888888886,0
28.5,0
20.0,0
18.5,0
17.555555555555557,0
20.11111111111111,0
18.555555555555557,0
16.333333333333332,0
22.375,0
18.555555555555557,0
22.25,0
21.666666666666668,0
18.555555555555557,0
20.77777777777778,0
19.25,0
22.11111111111111,0
25.555555555555557,0
21.25,0
24.444444444444443,0
24.625,0
24.333333333333332,0
26.666666666666668,0
24.0,0
22.555555555555557,0
22.22222222222222,0
28.125,0
23.0,0
23.333333333333332,0
27.22222222222222,0
40.77777777777778,0
49.0,0
51.44444444444444,0
49.0,0
46.42857142857143,0
48.111111111111114,0
53.111111111111114,0
54.125,0
51.44444444444444,0
50.44444444444444,0
47.22222222222222,0
52.55555555555556,0
53.666666666666664,0
56.0,0
55.666666666666664,0
56.22222222222222,0
55.0,0
57.666666666666664,0
55.0,0
57.22222222222222,0
56.625,0
55.0,0
58.111111111111114,0
57.888888888888886,0
55.42857142857143,0
56.77777777777778,0
55.375,0
50.55555555555556,0
56.77777777777778,0
56.25,0
56.888888888888886,0
55.625,0
58.42857142857143,0
57.44444444444444,0
57.25,0
54.888888888888886,0
55.75,0
53.8,0
56.375,0
54.77777777777778,0
55.75,0
55.0,0
51.111111111111114,0
55.888888888888886,0
56.666666666666664,0
54.77777777777778,0
53.125,0
58.2,0
54.875,0
57.44444444444444,0
58.77777777777778,0
58.0,0
56.55555555555556,0
56.25,0
48.125,0
55.55555555555556,0
56.0,0
55.375,0
57.857142857142854,0
56.666666666666664,0
53.125,0
52.125,0
51.44444444444444,0
55.333333333333336,0
54.375,0
55.666666666666664,0
55.875,0
41.125,0
16.25,0
15.375,0
21.555555555555557,0
24.75,0
16.333333333333332,0
18.875,0
19.125,0
17.0,0
19.625,0
16.22222222222222,0
15.375,0
16.22222222222222,0
18.0,0
18.25,0
19.444444444444443,0
43.75,0
54.75,0
57.44444444444444,0
48.0,0
19.333333333333332,0
10.571428571428571,0
15.571428571428571,0
20.375,0
46.125,0
57.875,0
57.42857142857143,0
44.75,0
45.55555555555556,0
52.25,0
51.0,0
50.125,0
45.55555555555556,0
37.714285714285715,0
30.5,0
40.888888888888886,0
36.57142857142857,0
12.625,0
15.666666666666666,0
13.428571428571429,0
11.75,0
11.25,0
11.625,0
13.555555555555555,0
13.0,0
14.25,0
17.875,0
15.5,0
20.125,0
18.375,0
19.875,0
21.0,0
22.5,0
24.125,0
25.625,0
51.75,0
52.142857142857146,0
52.55555555555556,0
53.857142857142854,0
50.75,0
52.625,0
56.375,0
53.375,0
54.125,0
58.0,0
54.625,0
56.77777777777778,0
54.5,0
57.0,0
55.125,0
55.888888888888886,0
58.25,0
58.42857142857143,0
56.666666666666664,0
55.25,0
58.55555555555556,0
54.25,0
57.44444444444444,0
58.0,0
58.22222222222222,0
55.5,0
56.888888888888886,0
58.0,0
56.666666666666664,0
55.42857142857143,0
56.375,0
56.57142857142857,0
55.625,0
58.5,0
58.875,0
55.875,0
54.5,0
52.25,0
54.111111111111114,0
54.75,0
55.285714285714285,0
56.25,0
57.888888888888886,0
56.77777777777778,0
57.625,0
57.625,0
58.625,0
59.5,0
58.875,0
58.875,0
59.0,0
55.375,0
55.714285714285715,0
53.77777777777778,0
58.625,0
59.875,0
58.5,0
57.666666666666664,0
57.0,0
60.142857142857146,0
58.666666666666664,0
54.285714285714285,0
57.5,0
59.44444444444444,0
56.0,0
58.142857142857146,0
54.0,0
53.285714285714285,0
58.0,0
58.42857142857143,0
57.55555555555556,0
58.55555555555556,0
58.0,0
61.25,0
61.55555555555556,0
61.111111111111114,0
57.75,0
60.125,0
58.55555555555556,0
58.0,0
60.875,0
61.22222222222222,0
63.333333333333336,0
60.44444444444444,0
60.857142857142854,0
62.75,0
62.57142857142857,0
61.0,0
60.5,0
60.625,0
62.77777777777778,0
61.625,0
59.44444444444444,0
60.42857142857143,0
61.25,0
61.625,0
59.375,0
55.0,0
56.625,0
51.125,0
52.125,0
59.875,0
61.857142857142854,0
61.0,0
59.625,0
59.0,0
54.8,0
56.125,0
61.875,0
56.44444444444444,0
59.625,0
59.125,0
56.44444444444444,0
59.285714285714285,0
59.5,0
59.5,0
60.111111111111114,0
60.125,0
59.77777777777778,0
57.5,0
58.111111111111114,0
59.0,0
57.75,0
60.57142857142857,0
59.375,0
61.0,0
58.75,0
58.25,0
59.666666666666664,0
60.625,0
58.75,0
60.375,0
60.44444444444444,0
59.5,0
59.75,0
58.714285714285715,0
58.22222222222222,0
58.375,0
59.55555555555556,0
59.125,0
57.625,0
58.888888888888886,0
61.375,0
56.75,0
59.75,0
60.25,0
57.666666666666664,0
59.625,0
59.875,0
59.0,0
60.22222222222222,0
58.875,0
58.44444444444444,0
59.111111111111114,0
58.857142857142854,0
57.44444444444444,0
59.0,0
58.5,0
57.375,0
57.666666666666664,0
57.375,0
56.0,0
56.75,0
55.625,0
55.375,0
55.77777777777778,0
58.57142857142857,0
57.125,0
58.888888888888886,0
56.714285714285715,0
57.44444444444444,0
56.857142857142854,0
57.75,0
47.714285714285715,0
57.44444444444444,0
56.0,0
56.714285714285715,0
59.111111111111114,0
57.5,0
55.5,0
59.0,0
58.375,0
56.5,0
52.875,0
54.0,0
54.666666666666664,0
56.25,0
57.0,0
0.0,0
0.0,0
65.0,0
62.857142857142854,0
65.33333333333333,0
63.111111111111114,0
62.375,0
61.875,0
57.666666666666664,0
65.66666666666667,0
62.375,0
61.77777777777778,0
52.625,0
56.25,0
51.333333333333336,0
52.25,0
51.625,0
54.5,0
52.75,0
56.0,0
53.25,0
47.75,0
19.5,0
17.875,0
29.0,0
49.625,0
54.857142857142854,0
55.375,0
54.125,0
53.888888888888886,0
48.111111111111114,0
56.75,0
53.25,0
36.0,0
47.5,0
47.875,0
50.714285714285715,0
50.77777777777778,0
47.75,0
49.25,0
53.125,0
50.22222222222222,0
50.57142857142857,0
55.8,0
50.5,0
51.888888888888886,0
52.0,0
45.55555555555556,0
22.0,0
31.666666666666668,0
37.375,0
36.75,0
28.75,0
25.11111111111111,0
31.625,0
21.857142857142858,0
13.25,0
19.625,0
19.571428571428573,0
18.125,0
21.11111111111111,0
24.285714285714285,0
30.666666666666668,0
34.875,0
47.77777777777778,0
53.666666666666664,0
47.888888888888886,0
53.125,0
37.42857142857143,0
46.125,0
31.0,0
36.44444444444444,0
26.285714285714285,0
23.11111111111111,0
28.75,0
22.5,0
23.555555555555557,0
20.75,0
20.142857142857142,0
18.88888888888889,0
24.875,0
26.5,0
23.875,0
22.375,0
24.0,0
27.875,0
25.5,0
24.375,0
51.0,0
50.55555555555556,0
51.5,0
53.888888888888886,0
54.875,0
53.77777777777778,0
55.125,0
53.111111111111114,0
54.5,0
56.142857142857146,0
56.375,0
55.375,0
53.714285714285715,0
52.714285714285715,0
54.666666666666664,0
50.0,0
50.625,0
48.888888888888886,0
49.875,0
53.25,0
54.666666666666664,0
54.142857142857146,0
55.888888888888886,0
55.833333333333336,0
48.77777777777778,0
56.75,0
54.666666666666664,0
55.22222222222222,0
53.75,0
56.375,0
52.0,0
55.142857142857146,0
53.75,0
54.75,0
56.0,0
55.0,0
56.22222222222222,0
53.875,0
55.666666666666664,0
55.333333333333336,0
55.0,0
49.55555555555556,0
53.285714285714285,0
46.25,0
54.888888888888886,0
55.625,0
58.0,0
56.111111111111114,0
56.125,0
55.0,0
56.57142857142857,0
54.333333333333336,0
49.42857142857143,0
56.111111111111114,0
55.5,0
48.0,0
59.111111111111114,0
56.375,0
56.888888888888886,0
58.75,0
59.0,0
60.25,0
58.77777777777778,0
50.333333333333336,0
59.666666666666664,0
50.875,0
57.25,0
59.25,0
58.25,0
59.0,0
58.285714285714285,0
56.22222222222222,0
58.375,0
56.0,0
60.42857142857143,0
62.333333333333336,0
51.375,0
62.0,0
59.625,0
57.77777777777778,0
60.125,0
54.55555555555556,0
60.5,0
61.375,0
59.25,0
57.77777777777778,0
60.375,0
62.333333333333336,0
61.125,0
61.875,0
58.25,0
59.44444444444444,0
55.125,0
61.666666666666664,0
59.0,0
60.25,0
57.888888888888886,0
57.375,0
56.25,0
61.125,0
59.0,0
60.625,0
61.375,0
57.0,0
55.625,0
59.0,0
57.25,0
57.75,0
60.5,0
60.888888888888886,0
49.625,0
61.57142857142857,0
58.625,0
61.625,0
57.22222222222222,0
62.25,0
60.142857142857146,0
58.875,0
59.166666666666664,0
57.375,0
59.111111111111114,0
60.5,0
57.375,0
61.0,0
60.111111111111114,0
60.857142857142854,0
57.55555555555556,0
60.22222222222222,0
60.0,0
61.333333333333336,0
61.857142857142854,0
56.22222222222222,0
57.875,0
56.77777777777778,0
60.375,0
59.375,0
58.375,0
56.625,0
56.875,0
59.833333333333336,0
63.625,0
60.625,0
58.55555555555556,0
56.375,0
59.44444444444444,0
57.22222222222222,0
58.0,0
58.875,0
57.714285714285715,0
60.77777777777778,0
59.333333333333336,0
61.375,0
57.666666666666664,0
60.25,0
56.666666666666664,0
57.857142857142854,0
59.75,0
59.0,0
53.285714285714285,0
53.22222222222222,0
60.625,0
60.77777777777778,0
60.22222222222222,0
60.0,0
58.666666666666664,0
60.888888888888886,0
59.125,0
59.25,0
61.111111111111114,0
59.625,0
61.142857142857146,0
59.285714285714285,0
60.42857142857143,0
59.375,0
59.375,0
60.125,0
59.77777777777778,0
58.0,0
60.44444444444444,0
58.0,0
57.666666666666664,0
58.55555555555556,0
58.57142857142857,0
60.44444444444444,0
59.875,0
57.142857142857146,0
59.888888888888886,0
57.57142857142857,0
58.22222222222222,0
47.57142857142857,0
57.0,0
58.875,0
58.875,0
57.0,0
51.22222222222222,0
57.5,0
50.714285714285715,0
57.5,0
57.125,0
58.375,0
55.666666666666664,0
57.875,0
57.875,0
55.22222222222222,0
56.714285714285715,0
57.77777777777778,0
59.42857142857143,0
56.0,0
56.111111111111114,0
54.5,0
54.666666666666664,0
51.0,0
55.375,0
55.125,0
52.142857142857146,0
50.55555555555556,0
49.125,0
50.75,0
47.77777777777778,0
52.0,0
52.142857142857146,0
54.0,0
51.75,0
52.5,0
49.888888888888886,0
45.77777777777778,0
49.55555555555556,0
46.125,0
41.44444444444444,0
40.5,0
48.333333333333336,0
43.714285714285715,0
47.0,0
45.333333333333336,0
48.25,0
45.22222222222222,0
47.857142857142854,0
43.333333333333336,0
46.142857142857146,0
43.75,0
44.111111111111114,0
45.57142857142857,0
44.5,0
44.5,0
47.22222222222222,0
45.125,0
45.55555555555556,0
41.125,0
45.875,0
46.55555555555556,0
43.125,0
41.875,0
35.22222222222222,0
41.888888888888886,0
41.375,0
42.5,0
45.375,0
47.666666666666664,0
45.375,0
46.142857142857146,0
40.625,0
46.375,0
48.285714285714285,0
44.44444444444444,0
44.625,0
40.333333333333336,0
46.875,0
47.22222222222222,0
48.875,0
51.0,0
49.125,0
50.125,0
52.0,0
51.375,0
53.0,0
50.55555555555556,0
47.0,0
47.375,0
48.0,0
0.0,0
53.333333333333336,0
53.55555555555556,0
51.888888888888886,0
53.25,0
47.375,0
48.55555555555556,0
53.125,0
55.22222222222222,0
55.875,0
56.75,0
49.625,0
46.875,0
52.888888888888886,0
52.25,0
55.333333333333336,0
56.5,0
55.375,0
60.875,0
56.77777777777778,0
57.25,0
58.25,0
57.75,0
55.77777777777778,0
54.625,0
54.125,0
55.0,0
55.125,0
53.888888888888886,0
56.0,0
58.75,0
57.285714285714285,0
56.77777777777778,0
54.875,0
56.625,0
54.888888888888886,0
53.888888888888886,0
51.125,0
49.285714285714285,0
51.125,0
51.125,0
49.5,0
49.55555555555556,0
54.375,0
53.25,0
55.25,0
55.285714285714285,0
52.0,0
55.666666666666664,0
54.714285714285715,0
45.4,0
54.25,0
53.22222222222222,0
54.714285714285715,0
54.625,0
58.111111111111114,0
56.0,0
55.875,0
60.714285714285715,0
54.375,0
54.625,0
53.44444444444444,0
55.22222222222222,0
54.625,0
54.75,0
52.666666666666664,0
52.75,0
53.111111111111114,0
50.75,0
50.44444444444444,0
52.142857142857146,0
54.111111111111114,0
51.875,0
56.22222222222222,0
54.5,0
55.25,0
57.333333333333336,0
54.714285714285715,0
52.714285714285715,0
55.125,0
54.857142857142854,0
56.0,0
0.0,0
62.0,0
56.5,0
55.57142857142857,0
54.111111111111114,0
57.375,0
56.875,0
57.55555555555556,0
55.77777777777778,0
59.125,0
58.625,0
53.625,0
58.0,0
59.0,0
56.25,0
56.875,0
56.5,0
56.666666666666664,0
57.5,0
52.375,0
53.857142857142854,0
60.75,0
53.333333333333336,0
54.125,0
62.714285714285715,0
57.125,0
58.42857142857143,0
55.125,0
58.625,0
61.44444444444444,0
55.0,0
57.333333333333336,0
57.875,0
60.55555555555556,0
53.875,0
51.666666666666664,0
58.42857142857143,0
51.77777777777778,0
53.125,0
58.5,0
50.42857142857143,0
57.875,0
54.111111111111114,0
56.285714285714285,0
58.625,0
53.714285714285715,0
57.833333333333336,0
60.875,0
57.5,0
57.875,0
55.125,0
57.625,0
54.0,0
58.5,0
55.75,0
58.5,0
57.25,0
55.625,0
53.75,0
54.0,0
56.666666666666664,0
55.875,0
53.333333333333336,0
54.625,0
56.25,0
55.125,0
55.0,0
54.666666666666664,0
54.875,0
52.25,0
51.666666666666664,0
43.0,0
33.333333333333336,0
31.666666666666668,0
22.714285714285715,0
18.142857142857142,0
13.714285714285714,0
16.25,0
13.333333333333334,0
16.0,0
16.375,0
15.777777777777779,0
19.0,0
16.75,0
17.88888888888889,0
17.125,0
17.5,0
16.11111111111111,0
16.571428571428573,0
18.444444444444443,0
18.625,0
16.625,0
13.0,0
23.142857142857142,0
19.0,0
17.5,0
17.0,0
18.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.0,0
48.42857142857143,0
39.875,0
32.44444444444444,0
33.4,0
31.375,0
49.5,0
28.571428571428573,0
15.5,0
18.77777777777778,0
14.25,0
20.714285714285715,0
16.5,0
13.25,0
14.444444444444445,0
17.125,0
8.375,0
7.0,0
9.11111111111111,0
9.25,0
10.0,0
11.555555555555555,0
10.285714285714286,0
13.88888888888889,0
18.5,0
19.875,0
15.0,0
18.125,0
13.444444444444445,0
19.125,0
19.875,0
26.5,0
54.75,0
54.666666666666664,0
54.25,0
58.111111111111114,0
55.0,0
57.75,0
55.75,0
56.77777777777778,0
56.375,0
54.666666666666664,0
56.375,0
54.857142857142854,0
54.42857142857143,0
55.285714285714285,0
55.125,0
55.888888888888886,0
50.125,0
58.857142857142854,0
57.22222222222222,0
59.0,0
56.75,0
57.375,0
59.6,0
55.125,0
58.111111111111114,0
56.25,0
58.25,0
55.77777777777778,0
54.875,0
57.22222222222222,0
59.375,0
58.857142857142854,0
59.0,0
52.0,0
59.0,0
58.333333333333336,0
57.714285714285715,0
57.75,0
57.125,0
55.44444444444444,0
56.5,0
56.0,0
55.875,0
58.25,0
57.666666666666664,0
56.285714285714285,0
60.125,0
58.666666666666664,0
51.0,0
59.666666666666664,0
59.5,0
60.0,0
60.55555555555556,0
57.25,0
58.111111111111114,0
61.0,0
57.666666666666664,0
55.875,0
60.666666666666664,0
55.875,0
55.75,0
56.875,0
56.125,0
59.375,0
60.55555555555556,0
0.0,0
59.5,0
61.0,0
62.888888888888886,0
58.5,0
58.285714285714285,0
58.44444444444444,0
61.142857142857146,0
62.888888888888886,0
57.5,0
58.5,0
61.55555555555556,0
58.0,0
59.42857142857143,0
59.25,0
58.333333333333336,0
57.111111111111114,0
58.75,0
62.375,0
58.375,0
55.285714285714285,0
59.875,0
59.5,0
57.875,0
59.44444444444444,0
59.75,0
61.0,0
53.875,0
56.111111111111114,0
56.285714285714285,0
60.75,0
60.25,0
55.5,0
57.111111111111114,0
56.714285714285715,0
56.111111111111114,0
57.25,0
60.125,0
60.0,0
56.111111111111114,0
60.0,0
55.0,0
56.25,0
53.25,0
55.125,0
56.0,0
60.77777777777778,0
62.625,0
54.875,0
57.55555555555556,0
59.375,0
57.375,0
59.5,0
63.333333333333336,0
59.0,0
60.714285714285715,0
59.285714285714285,0
60.625,0
60.5,0
56.125,0
59.625,0
59.25,0
57.0,0
59.0,0
59.5,0
58.875,0
58.375,0
58.0,0
57.875,0
57.75,0
55.0,0
50.875,0
43.0,0
26.875,0
18.11111111111111,0
19.11111111111111,0
20.375,0
17.142857142857142,0
17.22222222222222,0
22.0,0
19.11111111111111,0
18.25,0
20.333333333333332,0
17.5,0
18.875,0
18.75,0
19.285714285714285,0
20.5,0
22.0,0
17.375,0
20.375,0
18.666666666666668,0
19.88888888888889,0
22.0,0
22.714285714285715,0
18.22222222222222,0
20.5,0
21.125,0
18.0,0
19.125,0
22.333333333333332,0
21.25,0
21.75,0
22.22222222222222,0
25.22222222222222,0
23.25,0
22.625,0
21.75,0
18.875,0
27.22222222222222,0
21.625,0
22.125,0
20.75,0
23.375,0
21.125,0
24.75,0
23.0,0
29.125,0
20.25,0
23.125,0
22.285714285714285,0
23.375,0
25.875,0
28.666666666666668,0
27.0,0
28.125,0
28.555555555555557,0
28.857142857142858,0
52.875,0
52.285714285714285,0
53.111111111111114,0
50.5,0
52.75,0
55.888888888888886,0
54.75,0
55.375,0
58.857142857142854,0
55.666666666666664,0
55.25,0
57.75,0
56.375,0
56.75,0
59.44444444444444,0
57.5,0
58.714285714285715,0
54.5,0
57.55555555555556,0
57.0,0
54.888888888888886,0
57.25,0
52.42857142857143,0
54.125,0
54.875,0
55.875,0
54.111111111111114,0
55.625,0
55.5,0
54.333333333333336,0
57.25,0
56.55555555555556,0
53.125,0
55.5,0
54.22222222222222,0
55.25,0
55.0,0
52.625,0
56.375,0
54.0,0
58.625,0
56.44444444444444,0
53.875,0
52.75,0
58.375,0
55.75,0
54.42857142857143,0
56.625,0
57.0,0
56.77777777777778,0
54.625,0
55.111111111111114,0
53.625,0
55.75,0
57.25,0
55.5,0
55.125,0
53.0,0
46.0,0
53.25,0
58.25,0
55.666666666666664,0
55.5,0
55.0,0
55.5,0
55.111111111111114,0
50.25,0
53.44444444444444,0
52.8,0
58.77777777777778,0
57.5,0
56.22222222222222,0
55.0,0
56.125,0
52.5,0
50.1,0
54.25,0
52.714285714285715,0
54.0,0
53.5,0
48.125,0
45.333333333333336,0
44.5,0
30.0,0
12.0,0
10.125,0
13.75,0
12.444444444444445,0
19.25,0
11.0,0
11.75,0
15.88888888888889,0
11.75,0
12.75,0
17.75,0
14.125,0
17.0,0
16.142857142857142,0
17.0,0
14.625,0
16.125,0
14.666666666666666,0
16.625,0
22.0,0
49.125,0
57.125,0
54.5,0
55.333333333333336,0
55.625,0
58.142857142857146,0
56.75,0
59.25,0
56.375,0
58.44444444444444,0
58.125,0
58.0,0
58.0,0
56.25,0
56.888888888888886,0
56.0,0
51.44444444444444,0
58.5,0
56.75,0
58.666666666666664,0
58.375,0
56.0,0
55.888888888888886,0
53.77777777777778,0
57.5,0
55.333333333333336,0
55.25,0
49.25,0
54.875,0
49.375,0
58.625,0
59.42857142857143,0
57.5,0
60.0,0
56.625,0
59.0,0
60.125,0
60.125,0
59.625,0
60.625,0
59.57142857142857,0
61.22222222222222,0
62.857142857142854,0
60.77777777777778,0
57.125,0
60.75,0
62.55555555555556,0
59.142857142857146,0
60.55555555555556,0
58.75,0
60.5,0
61.625,0
60.375,0
57.22222222222222,0
58.25,0
60.125,0
65.0,0
59.111111111111114,0
62.875,0
58.5,0
60.75,0
59.625,0
59.625,0
62.285714285714285,0
62.5,0
61.875,0
59.0,0
59.25,0
59.857142857142854,0
61.666666666666664,0
58.625,0
59.666666666666664,0
56.22222222222222,0
61.25,0
56.125,0
54.0,0
64.11111111111111,0
60.25,0
59.55555555555556,0
57.25,0
59.0,0
56.625,0
61.0,0
61.142857142857146,0
58.888888888888886,0
58.75,0
59.0,0
61.55555555555556,0
57.5,0
61.375,0
60.125,0
61.625,0
63.125,0
57.714285714285715,0
57.375,0
60.0,0
59.875,0
58.285714285714285,0
60.333333333333336,0
61.75,0
60.111111111111114,0
57.285714285714285,0
57.0,0
58.375,0
49.111111111111114,0
61.0,0
59.57142857142857,0
58.57142857142857,0
59.111111111111114,0
57.375,0
57.714285714285715,0
58.57142857142857,0
58.55555555555556,0
57.0,0
57.0,0
60.25,0
54.111111111111114,0
60.0,0
59.0,0
58.5,0
59.125,0
58.888888888888886,0
58.375,0
58.55555555555556,0
58.625,0
