value,label
65.5,0
64.77777777777777,0
66.75,0
68.77777777777777,0
67.25,0
65.55555555555556,0
66.625,0
66.33333333333333,0
68.75,0
66.22222222222223,0
64.625,0
68.77777777777777,0
67.875,0
67.125,0
68.55555555555556,0
69.125,0
67.125,0
66.77777777777777,0
68.0,0
66.75,0
68.28571428571429,0
64.75,0
67.85714285714286,0
65.44444444444444,0
67.22222222222223,0
67.0,0
69.625,0
66.44444444444444,0
68.22222222222223,0
67.0,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
48.0,0
40.2,0
27.375,0
16.375,0
15.428571428571429,0
12.0,0
19.75,0
15.5,0
13.875,0
11.0,0
12.625,0
9.222222222222221,0
11.0,0
11.375,0
10.625,0
9.222222222222221,0
8.375,0
7.666666666666667,0
10.333333333333334,0
10.25,0
9.75,0
8.625,0
8.555555555555555,0
11.25,0
8.555555555555555,0
8.375,0
10.444444444444445,0
7.625,0
9.75,0
7.666666666666667,0
8.666666666666666,0
7.875,0
10.375,0
9.75,0
8.555555555555555,0
10.125,0
10.25,0
7.625,0
8.25,0
10.444444444444445,0
11.625,0
10.625,0
9.625,0
9.125,0
8.444444444444445,0
10.375,0
11.0,0
10.0,0
10.444444444444445,0
9.875,0
13.0,0
29.375,0
28.625,0
20.5,0
24.444444444444443,0
30.444444444444443,0
40.42857142857143,0
61.55555555555556,0
57.44444444444444,0
64.25,0
68.875,0
69.5,0
69.55555555555556,0
66.875,0
67.625,0
69.75,0
70.0,0
68.0,0
68.0,0
68.25,0
68.66666666666667,0
69.5,0
69.5,0
69.33333333333333,0
69.125,0
69.22222222222223,0
69.0,0
67.625,0
68.75,0
68.0,0
68.44444444444444,0
68.875,0
67.66666666666667,0
69.125,0
67.55555555555556,0
67.71428571428571,0
66.0,0
68.0,0
69.25,0
68.375,0
66.88888888888889,0
68.625,0
68.44444444444444,0
68.57142857142857,0
67.125,0
69.66666666666667,0
68.875,0
68.55555555555556,0
67.75,0
67.625,0
69.33333333333333,0
68.33333333333333,0
69.625,0
69.625,0
69.375,0
66.375,0
67.125,0
67.5,0
67.22222222222223,0
69.5,0
68.375,0
69.0,0
67.33333333333333,0
68.75,0
70.0,0
69.66666666666667,0
66.14285714285714,0
69.55555555555556,0
69.5,0
67.375,0
65.25,0
69.33333333333333,0
69.375,0
70.0,0
68.55555555555556,0
66.875,0
67.875,0
67.77777777777777,0
67.375,0
70.0,0
67.0,0
69.77777777777777,0
67.625,0
68.77777777777777,0
66.25,0
68.0,0
65.22222222222223,0
57.875,0
67.75,0
65.875,0
68.875,0
66.625,0
65.11111111111111,0
67.0,0
69.0,0
63.888888888888886,0
66.25,0
69.25,0
66.75,0
66.22222222222223,0
62.125,0
68.375,0
61.22222222222222,0
62.625,0
65.55555555555556,0
62.0,0
65.875,0
67.875,0
63.2,0
59.888888888888886,0
61.375,0
62.125,0
60.55555555555556,0
68.25,0
67.11111111111111,0
59.625,0
67.11111111111111,0
66.5,0
69.88888888888889,0
67.71428571428571,0
67.25,0
69.5,0
68.0,0
65.875,0
68.375,0
67.5,0
69.33333333333333,0
68.25,0
65.625,0
69.33333333333333,0
69.75,0
69.11111111111111,0
65.375,0
67.375,0
67.375,0
64.77777777777777,0
67.11111111111111,0
69.875,0
69.0,0
69.33333333333333,0
69.0,0
68.0,0
68.55555555555556,0
69.75,0
67.75,0
68.0,0
69.5,0
69.11111111111111,0
69.5,0
69.22222222222223,0
69.125,0
69.0,0
68.875,0
69.44444444444444,0
69.11111111111111,0
68.75,0
68.875,0
69.0,0
69.0,0
69.375,0
68.33333333333333,0
68.5,0
68.88888888888889,0
67.22222222222223,0
69.375,0
69.11111111111111,0
68.375,0
69.75,0
68.0,0
68.75,0
67.66666666666667,0
68.5,0
66.88888888888889,0
65.25,0
68.0,0
67.88888888888889,0
66.88888888888889,0
68.25,0
69.0,0
66.66666666666667,0
66.125,0
67.44444444444444,0
67.125,0
68.5,0
68.11111111111111,0
66.625,0
66.25,0
66.5,0
67.44444444444444,0
64.125,0
65.25,0
66.0,0
66.33333333333333,0
68.25,0
68.44444444444444,0
66.875,0
68.375,0
67.0,0
68.625,0
68.0,0
68.75,0
70.0,0
66.375,0
65.14285714285714,0
66.22222222222223,0
67.625,0
68.55555555555556,0
69.5,0
68.55555555555556,0
69.33333333333333,0
67.875,0
66.55555555555556,0
69.14285714285714,0
67.625,0
66.375,0
69.0,0
64.625,0
66.55555555555556,0
65.375,0
68.5,0
68.75,0
67.44444444444444,0
67.25,0
66.55555555555556,0
65.71428571428571,0
47.625,0
46.25,0
65.11111111111111,0
58.0,0
67.66666666666667,0
66.55555555555556,0
67.5,0
67.44444444444444,0
67.25,0
63.714285714285715,0
65.0,0
59.75,0
35.666666666666664,0
17.666666666666668,0
12.5,0
14.875,0
12.88888888888889,0
14.125,0
10.0,0
12.625,0
9.666666666666666,0
16.714285714285715,0
13.0,0
12.375,0
9.222222222222221,0
9.75,0
12.25,0
18.571428571428573,0
16.88888888888889,0
11.375,0
9.375,0
10.125,0
9.5,0
12.88888888888889,0
8.875,0
9.625,0
9.0,0
12.5,0
10.625,0
13.0,0
8.777777777777779,0
9.857142857142858,0
9.222222222222221,0
7.555555555555555,0
8.444444444444445,0
10.625,0
12.625,0
11.285714285714286,0
10.25,0
8.875,0
15.375,0
10.75,0
10.875,0
15.333333333333334,0
13.25,0
10.125,0
11.375,0
16.125,0
19.0,0
12.666666666666666,0
22.75,0
16.11111111111111,0
11.285714285714286,0
24.25,0
29.125,0
25.625,0
32.22222222222222,0
34.42857142857143,0
51.125,0
35.333333333333336,0
43.25,0
49.625,0
59.75,0
42.22222222222222,0
38.0,0
60.375,0
69.625,0
69.22222222222223,0
68.75,0
68.75,0
67.125,0
69.22222222222223,0
68.375,0
67.44444444444444,0
68.125,0
68.77777777777777,0
68.375,0
68.33333333333333,0
69.71428571428571,0
67.875,0
68.33333333333333,0
69.22222222222223,0
67.625,0
70.0,0
69.125,0
69.11111111111111,0
69.375,0
68.875,0
69.66666666666667,0
68.125,0
66.88888888888889,0
66.42857142857143,0
68.11111111111111,0
67.375,0
68.875,0
69.125,0
69.25,0
68.875,0
69.22222222222223,0
67.875,0
68.75,0
69.44444444444444,0
69.33333333333333,0
70.0,0
68.25,0
68.77777777777777,0
69.16666666666667,0
66.55555555555556,0
69.44444444444444,0
68.75,0
69.77777777777777,0
66.5,0
68.0,0
66.875,0
65.22222222222223,0
66.875,0
67.875,0
68.125,0
65.625,0
66.75,0
69.77777777777777,0
66.625,0
69.75,0
69.625,0
69.25,0
66.5,0
64.44444444444444,0
64.5,0
69.5,0
67.625,0
69.0,0
68.5,0
62.44444444444444,0
68.0,0
69.125,0
67.0,0
69.11111111111111,0
66.5,0
66.33333333333333,0
69.625,0
65.66666666666667,0
66.625,0
67.5,0
66.11111111111111,0
65.5,0
65.25,0
67.44444444444444,0
62.125,0
59.333333333333336,0
62.75,0
66.0,0
65.375,0
56.375,0
65.44444444444444,0
63.125,0
66.25,0
63.44444444444444,0
68.75,0
61.875,0
58.22222222222222,0
66.625,0
65.0,0
51.375,0
67.25,0
64.875,0
60.888888888888886,0
59.75,0
68.5,0
67.75,0
67.33333333333333,0
61.25,0
68.33333333333333,0
64.22222222222223,0
63.625,0
69.25,0
67.55555555555556,0
65.375,0
67.11111111111111,0
68.75,0
68.5,0
64.75,0
67.44444444444444,0
69.5,0
67.22222222222223,0
68.125,0
65.0,0
68.125,0
66.22222222222223,0
67.625,0
69.11111111111111,0
67.25,0
68.0,0
67.66666666666667,0
68.5,0
68.33333333333333,0
69.5,0
67.5,0
68.55555555555556,0
68.75,0
68.66666666666667,0
69.0,0
67.5,0
69.375,0
68.125,0
68.88888888888889,0
69.375,0
68.22222222222223,0
68.66666666666667,0
67.625,0
69.125,0
67.625,0
66.625,0
68.25,0
68.0,0
66.25,0
68.625,0
0.0,0
0.0,0
0.0,0
69.0,0
0.0,0
0.0,0
67.66666666666667,0
69.11111111111111,0
66.625,0
66.66666666666667,0
67.5,0
67.66666666666667,0
68.71428571428571,0
67.88888888888889,0
66.75,0
67.77777777777777,0
67.33333333333333,0
66.25,0
66.77777777777777,0
67.875,0
68.28571428571429,0
66.2,0
67.77777777777777,0
67.44444444444444,0
66.0,0
67.75,0
63.75,0
65.85714285714286,0
68.0,0
69.5,0
67.55555555555556,0
67.625,0
67.5,0
67.44444444444444,0
67.57142857142857,0
66.33333333333333,0
68.875,0
66.625,0
66.57142857142857,0
68.42857142857143,0
66.14285714285714,0
65.77777777777777,0
65.625,0
68.125,0
67.25,0
68.55555555555556,0
66.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.77777777777777,0
68.25,0
68.5,0
65.77777777777777,0
66.55555555555556,0
66.0,0
67.77777777777777,0
66.375,0
60.0,0
42.125,0
33.44444444444444,0
50.625,0
29.0,0
35.333333333333336,0
14.625,0
15.0,0
13.11111111111111,0
26.166666666666668,0
34.375,0
27.444444444444443,0
12.25,0
12.0,0
9.125,0
15.125,0
9.142857142857142,0
7.625,0
7.666666666666667,0
6.888888888888889,0
6.75,0
5.0,0
12.375,0
10.444444444444445,0
13.88888888888889,0
11.75,0
10.75,0
9.0,0
13.0,0
14.714285714285714,0
9.555555555555555,0
10.5,0
9.625,0
6.555555555555555,0
7.5,0
5.428571428571429,0
9.25,0
7.666666666666667,0
6.555555555555555,0
7.375,0
8.444444444444445,0
7.125,0
10.375,0
6.5,0
9.666666666666666,0
9.625,0
9.125,0
6.375,0
7.714285714285714,0
8.222222222222221,0
7.625,0
7.888888888888889,0
8.0,0
8.5,0
9.88888888888889,0
7.777777777777778,0
7.0,0
8.375,0
7.875,0
8.777777777777779,0
10.0,0
8.875,0
8.75,0
10.0,0
9.125,0
9.222222222222221,0
10.125,0
14.75,0
17.0,0
22.75,0
29.375,0
55.44444444444444,0
65.75,0
62.75,0
64.0,0
67.5,0
69.875,0
66.66666666666667,0
68.57142857142857,0
67.66666666666667,0
69.375,0
69.25,0
69.0,0
68.875,0
69.125,0
67.77777777777777,0
67.625,0
69.875,0
68.44444444444444,0
69.71428571428571,0
69.33333333333333,0
68.625,0
67.33333333333333,0
69.75,0
68.33333333333333,0
68.625,0
68.125,0
68.66666666666667,0
67.125,0
67.88888888888889,0
69.875,0
67.25,0
68.75,0
69.75,0
68.66666666666667,0
68.5,0
67.625,0
67.14285714285714,0
68.57142857142857,0
68.25,0
69.33333333333333,0
68.66666666666667,0
69.625,0
67.44444444444444,0
69.11111111111111,0
66.71428571428571,0
67.11111111111111,0
69.875,0
68.77777777777777,0
66.5,0
68.375,0
68.5,0
64.625,0
67.88888888888889,0
65.125,0
68.0,0
68.375,0
67.5,0
69.16666666666667,0
0.0,0
69.5,0
65.5,0
64.75,0
69.22222222222223,0
62.5,0
66.125,0
66.44444444444444,0
67.85714285714286,0
65.88888888888889,0
68.125,0
66.44444444444444,0
66.875,0
69.125,0
62.55555555555556,0
68.125,0
69.33333333333333,0
65.25,0
66.22222222222223,0
66.875,0
64.88888888888889,0
66.77777777777777,0
68.0,0
66.25,0
66.77777777777777,0
69.5,0
67.0,0
68.85714285714286,0
62.111111111111114,0
68.33333333333333,0
65.22222222222223,0
63.42857142857143,0
69.125,0
67.0,0
66.66666666666667,0
68.5,0
66.25,0
67.75,0
64.625,0
69.33333333333333,0
64.0,0
62.0,0
68.25,0
57.857142857142854,0
57.0,0
64.88888888888889,0
63.75,0
63.625,0
54.888888888888886,0
68.5,0
62.25,0
64.375,0
63.55555555555556,0
67.33333333333333,0
63.625,0
63.25,0
66.44444444444444,0
67.33333333333333,0
67.85714285714286,0
59.375,0
65.33333333333333,0
66.0,0
67.375,0
67.5,0
68.22222222222223,0
68.0,0
69.25,0
64.77777777777777,0
66.57142857142857,0
67.55555555555556,0
67.875,0
65.625,0
64.125,0
67.125,0
69.75,0
69.0,0
69.28571428571429,0
69.11111111111111,0
69.66666666666667,0
67.625,0
66.44444444444444,0
67.875,0
70.0,0
69.125,0
69.625,0
68.125,0
64.625,0
67.55555555555556,0
67.375,0
68.33333333333333,0
68.75,0
66.375,0
67.5,0
69.22222222222223,0
67.75,0
66.75,0
69.0,0
67.77777777777777,0
67.5,0
69.25,0
68.375,0
68.25,0
67.44444444444444,0
68.55555555555556,0
67.625,0
68.0,0
68.875,0
66.25,0
69.77777777777777,0
69.42857142857143,0
67.0,0
69.75,0
66.75,0
67.66666666666667,0
67.625,0
67.0,0
67.77777777777777,0
67.375,0
67.5,0
67.44444444444444,0
68.625,0
67.875,0
66.22222222222223,0
68.125,0
66.22222222222223,0
67.5,0
67.0,0
67.22222222222223,0
69.375,0
67.22222222222223,0
66.125,0
66.25,0
68.125,0
65.66666666666667,0
67.875,0
68.0,0
67.875,0
67.125,0
68.75,0
67.88888888888889,0
68.625,0
67.875,0
69.125,0
67.25,0
67.125,0
67.77777777777777,0
66.75,0
68.5,0
68.0,0
67.75,0
68.5,0
68.125,0
69.77777777777777,0
68.75,0
66.625,0
67.25,0
64.75,0
63.0,0
65.125,0
65.11111111111111,0
63.857142857142854,0
65.25,0
64.33333333333333,0
65.375,0
66.625,0
67.44444444444444,0
56.625,0
51.875,0
28.857142857142858,0
20.125,0
13.88888888888889,0
15.25,0
10.75,0
12.25,0
9.333333333333334,0
10.142857142857142,0
8.0,0
8.5,0
9.88888888888889,0
7.5,0
8.625,0
9.0,0
7.444444444444445,0
10.625,0
7.875,0
10.333333333333334,0
8.333333333333334,0
13.375,0
16.333333333333332,0
20.333333333333332,0
22.285714285714285,0
24.333333333333332,0
26.0,0
17.666666666666668,0
12.875,0
10.75,0
14.166666666666666,0
11.0,0
11.375,0
16.0,0
10.777777777777779,0
17.875,0
11.625,0
10.3,0
11.0,0
8.222222222222221,0
8.222222222222221,0
13.875,0
13.0,0
15.875,0
16.375,0
23.88888888888889,0
24.375,0
29.77777777777778,0
22.0,0
16.125,0
21.333333333333332,0
26.125,0
44.666666666666664,0
57.5,0
61.0,0
64.5,0
67.75,0
68.625,0
69.0,0
68.88888888888889,0
67.88888888888889,0
66.125,0
69.0,0
69.57142857142857,0
70.0,0
69.0,0
68.0,0
58.75,0
26.88888888888889,0
53.75,0
61.0,0
68.625,0
68.625,0
68.875,0
68.75,0
66.88888888888889,0
67.5,0
68.33333333333333,0
68.625,0
68.5,0
69.625,0
68.5,0
68.0,0
69.375,0
69.75,0
67.44444444444444,0
69.75,0
68.55555555555556,0
69.25,0
69.25,0
68.33333333333333,0
69.25,0
67.375,0
68.44444444444444,0
70.0,0
68.875,0
68.55555555555556,0
69.375,0
68.625,0
69.22222222222223,0
68.5,0
69.11111111111111,0
69.375,0
69.11111111111111,0
68.55555555555556,0
68.66666666666667,0
69.0,0
68.75,0
69.0,0
67.75,0
69.0,0
69.28571428571429,0
69.11111111111111,0
69.625,0
68.33333333333333,0
68.25,0
68.875,0
67.75,0
68.0,0
69.71428571428571,0
0.0,0
69.25,0
69.125,0
70.0,0
69.5,0
67.75,0
68.66666666666667,0
67.5,0
67.11111111111111,0
69.375,0
68.25,0
70.0,0
67.25,0
69.66666666666667,0
69.0,0
67.57142857142857,0
68.22222222222223,0
69.75,0
68.0,0
68.55555555555556,0
69.85714285714286,0
69.33333333333333,0
68.0,0
70.0,0
69.125,0
68.75,0
70.0,0
67.75,0
65.77777777777777,0
69.66666666666667,0
68.125,0
69.22222222222223,0
69.125,0
69.77777777777777,0
68.0,0
69.625,0
66.5,0
69.44444444444444,0
63.375,0
68.875,0
69.75,0
66.625,0
63.125,0
66.85714285714286,0
68.375,0
68.16666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.5,0
67.25,0
69.42857142857143,0
69.22222222222223,0
69.55555555555556,0
68.375,0
69.25,0
69.0,0
66.625,0
66.55555555555556,0
66.0,0
43.77777777777778,0
35.888888888888886,0
50.875,0
61.44444444444444,0
65.75,0
52.22222222222222,0
54.875,0
52.22222222222222,0
37.375,0
32.25,0
36.875,0
54.0,0
67.25,0
38.111111111111114,0
32.75,0
29.125,0
28.625,0
26.333333333333332,0
26.714285714285715,0
30.333333333333332,0
25.375,0
22.666666666666668,0
24.333333333333332,0
17.0,0
16.5,0
15.222222222222221,0
32.0,0
25.77777777777778,0
39.875,0
45.375,0
31.625,0
32.0,0
42.44444444444444,0
36.57142857142857,0
52.625,0
58.5,0
58.55555555555556,0
59.625,0
69.33333333333333,0
69.75,0
69.22222222222223,0
70.0,0
64.0,0
69.125,0
69.33333333333333,0
68.71428571428571,0
67.75,0
69.88888888888889,0
69.875,0
69.625,0
70.0,0
69.75,0
69.25,0
69.625,0
69.875,0
69.75,0
68.88888888888889,0
69.625,0
69.625,0
69.33333333333333,0
68.875,0
69.125,0
68.44444444444444,0
68.875,0
69.11111111111111,0
67.875,0
69.25,0
67.625,0
68.88888888888889,0
69.125,0
69.33333333333333,0
67.375,0
67.875,0
69.55555555555556,0
68.25,0
68.66666666666667,0
68.75,0
69.0,0
68.875,0
69.0,0
68.44444444444444,0
69.875,0
69.11111111111111,0
69.625,0
68.0,0
69.0,0
69.33333333333333,0
68.375,0
69.11111111111111,0
69.0,0
68.5,0
69.0,0
68.55555555555556,0
67.375,0
68.25,0
69.375,0
67.77777777777777,0
68.875,0
67.88888888888889,0
67.77777777777777,0
69.25,0
69.0,0
69.28571428571429,0
69.0,0
68.625,0
70.0,0
68.875,0
69.55555555555556,0
69.25,0
69.44444444444444,0
69.44444444444444,0
69.75,0
69.33333333333333,0
70.0,0
69.44444444444444,0
68.0,0
68.25,0
69.5,0
69.66666666666667,0
69.5,0
69.375,0
68.88888888888889,0
68.625,0
69.25,0
69.75,0
69.0,0
69.33333333333333,0
69.75,0
69.33333333333333,0
69.5,0
68.875,0
69.0,0
69.75,0
68.44444444444444,0
69.375,0
69.25,0
68.5,0
69.25,0
69.875,0
68.66666666666667,0
69.625,0
68.125,0
69.77777777777777,0
69.0,0
69.44444444444444,0
68.75,0
69.25,0
69.5,0
69.75,0
69.11111111111111,0
69.75,0
69.5,0
68.44444444444444,0
65.875,0
67.375,0
69.11111111111111,0
69.875,0
63.666666666666664,0
69.8,0
69.875,0
65.5,0
68.875,0
62.833333333333336,0
67.66666666666667,0
68.875,0
67.88888888888889,0
69.625,0
67.11111111111111,0
68.625,0
68.875,0
68.22222222222223,0
69.33333333333333,0
67.375,0
68.375,0
69.33333333333333,0
69.375,0
67.375,0
69.33333333333333,0
69.75,0
69.22222222222223,0
69.0,0
68.625,0
69.11111111111111,0
69.875,0
66.88888888888889,0
68.75,0
68.125,0
69.5,0
69.11111111111111,0
68.5,0
67.0,0
69.25,0
69.0,0
70.0,0
68.5,0
65.11111111111111,0
67.33333333333333,0
69.125,0
67.75,0
69.22222222222223,0
68.0,0
69.375,0
70.0,0
69.875,0
68.88888888888889,0
69.125,0
69.33333333333333,0
70.0,0
69.44444444444444,0
69.0,0
69.5,0
69.625,0
69.625,0
68.66666666666667,0
69.875,0
69.5,0
69.77777777777777,0
67.75,0
69.77777777777777,0
69.0,0
68.875,0
69.75,0
69.88888888888889,0
69.22222222222223,0
69.5,0
69.22222222222223,0
70.0,0
69.66666666666667,0
69.625,0
68.0,0
64.0,0
68.44444444444444,0
66.75,0
68.625,0
69.625,0
70.0,0
69.55555555555556,0
69.125,0
69.75,0
69.0,0
68.0,0
69.44444444444444,0
67.88888888888889,0
68.85714285714286,0
68.88888888888889,0
69.44444444444444,0
69.875,0
69.5,0
69.75,0
69.71428571428571,0
69.77777777777777,0
68.375,0
68.875,0
68.77777777777777,0
68.66666666666667,0
69.625,0
68.5,0
68.875,0
69.875,0
68.75,0
69.0,0
68.875,0
68.88888888888889,0
70.0,0
69.0,0
70.0,0
69.66666666666667,0
68.875,0
69.625,0
69.25,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.66666666666667,0
70.0,0
69.375,0
68.88888888888889,0
67.75,0
69.0,0
68.875,0
69.55555555555556,0
68.375,0
69.55555555555556,0
69.875,0
69.11111111111111,0
69.71428571428571,0
69.77777777777777,0
70.0,0
69.0,0
69.625,0
69.375,0
69.875,0
69.66666666666667,0
69.75,0
69.66666666666667,0
68.5,0
69.375,0
69.625,0
70.0,0
69.44444444444444,0
70.0,0
69.125,0
70.0,0
69.5,0
67.875,0
69.66666666666667,0
69.28571428571429,0
70.0,0
69.88888888888889,0
69.625,0
70.0,0
68.25,0
68.875,0
69.25,0
69.33333333333333,0
70.0,0
69.77777777777777,0
70.0,0
69.66666666666667,0
69.625,0
69.55555555555556,0
69.5,0
69.375,0
69.125,0
68.875,0
68.22222222222223,0
68.57142857142857,0
69.55555555555556,0
68.375,0
68.5,0
68.625,0
69.0,0
69.25,0
68.11111111111111,0
68.0,0
68.55555555555556,0
66.75,0
69.11111111111111,0
67.75,0
69.11111111111111,0
69.75,0
67.55555555555556,0
69.375,0
68.375,0
67.42857142857143,0
68.16666666666667,0
67.55555555555556,0
67.5,0
69.625,0
69.375,0
69.77777777777777,0
69.28571428571429,0
69.77777777777777,0
69.5,0
69.44444444444444,0
69.22222222222223,0
69.0,0
69.44444444444444,0
69.375,0
68.88888888888889,0
68.75,0
69.66666666666667,0
68.14285714285714,0
67.44444444444444,0
69.75,0
69.375,0
68.125,0
69.375,0
64.875,0
68.875,0
68.33333333333333,0
68.75,0
69.5,0
68.25,0
68.625,0
68.875,0
69.66666666666667,0
69.22222222222223,0
68.875,0
69.55555555555556,0
66.375,0
68.875,0
68.75,0
67.11111111111111,0
69.375,0
66.5,0
68.5,0
68.77777777777777,0
68.5,0
68.22222222222223,0
68.625,0
66.44444444444444,0
67.25,0
67.0,0
69.22222222222223,0
67.625,0
69.22222222222223,0
68.375,0
68.33333333333333,0
67.375,0
66.0,0
69.77777777777777,0
68.625,0
69.66666666666667,0
68.5,0
64.875,0
68.625,0
69.11111111111111,0
64.125,0
66.66666666666667,0
58.0,0
69.0,0
68.0,0
68.88888888888889,0
69.125,0
63.44444444444444,0
61.5,0
62.5,0
66.22222222222223,0
57.333333333333336,0
63.625,0
64.25,0
67.875,0
59.111111111111114,0
63.75,0
66.66666666666667,0
63.333333333333336,0
64.85714285714286,0
64.77777777777777,0
66.0,0
61.25,0
63.666666666666664,0
63.25,0
66.88888888888889,0
66.75,0
65.5,0
65.44444444444444,0
69.77777777777777,0
66.33333333333333,0
67.875,0
66.77777777777777,0
68.77777777777777,0
68.25,0
65.22222222222223,0
67.0,0
68.0,0
68.375,0
66.55555555555556,0
64.875,0
67.66666666666667,0
65.66666666666667,0
66.55555555555556,0
68.0,0
67.33333333333333,0
69.55555555555556,0
68.5,0
68.44444444444444,0
61.5,0
67.44444444444444,0
67.55555555555556,0
68.55555555555556,0
68.375,0
69.0,0
69.33333333333333,0
67.55555555555556,0
67.875,0
67.77777777777777,0
69.0,0
67.77777777777777,0
65.75,0
69.25,0
68.11111111111111,0
66.75,0
69.44444444444444,0
65.0,0
67.33333333333333,0
68.55555555555556,0
67.11111111111111,0
68.25,0
65.33333333333333,0
68.0,0
68.0,0
67.55555555555556,0
65.625,0
68.88888888888889,0
67.75,0
68.66666666666667,0
68.75,0
66.33333333333333,0
69.25,0
66.88888888888889,0
67.33333333333333,0
67.11111111111111,0
66.22222222222223,0
67.375,0
67.5,0
66.44444444444444,0
67.55555555555556,0
66.5,0
66.625,0
64.75,0
67.375,0
64.0,0
68.66666666666667,0
67.875,0
66.11111111111111,0
69.0,0
64.33333333333333,0
64.77777777777777,0
66.25,0
67.77777777777777,0
68.25,0
66.44444444444444,0
67.88888888888889,0
67.25,0
65.375,0
68.44444444444444,0
67.11111111111111,0
67.25,0
69.125,0
65.22222222222223,0
66.33333333333333,0
66.5,0
68.33333333333333,0
68.0,0
66.88888888888889,0
67.625,0
67.22222222222223,0
67.0,0
65.42857142857143,0
68.71428571428571,0
69.66666666666667,0
66.55555555555556,0
68.75,0
68.88888888888889,0
67.375,0
68.0,0
65.125,0
66.88888888888889,0
64.55555555555556,0
68.75,0
67.5,0
67.25,0
68.0,0
66.875,0
67.77777777777777,0
66.75,0
68.22222222222223,0
67.22222222222223,0
64.88888888888889,0
49.333333333333336,0
30.375,0
22.22222222222222,0
26.444444444444443,0
32.375,0
34.625,0
28.22222222222222,0
19.333333333333332,0
19.142857142857142,0
28.444444444444443,0
36.75,0
17.375,0
10.222222222222221,0
10.166666666666666,0
10.777777777777779,0
12.666666666666666,0
9.88888888888889,0
11.0,0
10.25,0
10.222222222222221,0
14.222222222222221,0
17.88888888888889,0
12.5,0
10.125,0
12.375,0
18.666666666666668,0
13.0,0
11.555555555555555,0
21.22222222222222,0
21.88888888888889,0
12.555555555555555,0
12.777777777777779,0
10.625,0
10.11111111111111,0
18.333333333333332,0
11.666666666666666,0
8.444444444444445,0
6.777777777777778,0
9.777777777777779,0
9.285714285714286,0
7.555555555555555,0
8.444444444444445,0
10.375,0
7.111111111111111,0
8.222222222222221,0
10.333333333333334,0
11.375,0
10.777777777777779,0
11.555555555555555,0
10.0,0
13.444444444444445,0
35.875,0
46.111111111111114,0
36.77777777777778,0
50.625,0
67.44444444444444,0
69.25,0
69.22222222222223,0
70.0,0
69.33333333333333,0
69.44444444444444,0
68.77777777777777,0
68.22222222222223,0
69.75,0
69.55555555555556,0
67.28571428571429,0
69.55555555555556,0
69.25,0
66.11111111111111,0
67.125,0
68.88888888888889,0
68.375,0
69.0,0
68.33333333333333,0
68.44444444444444,0
68.5,0
68.75,0
69.0,0
68.375,0
69.33333333333333,0
66.44444444444444,0
68.625,0
68.88888888888889,0
68.77777777777777,0
68.75,0
69.44444444444444,0
68.11111111111111,0
69.44444444444444,0
69.125,0
68.11111111111111,0
69.77777777777777,0
69.77777777777777,0
69.88888888888889,0
69.0,0
67.44444444444444,0
69.22222222222223,0
68.5,0
69.11111111111111,0
69.0,0
67.33333333333333,0
68.55555555555556,0
69.375,0
69.75,0
68.33333333333333,0
67.66666666666667,0
68.11111111111111,0
66.375,0
68.875,0
69.88888888888889,0
67.88888888888889,0
69.77777777777777,0
66.75,0
69.77777777777777,0
69.11111111111111,0
66.5,0
69.71428571428571,0
68.125,0
