value,label
57.25,0
57.333333333333336,0
53.625,0
58.55555555555556,0
59.75,0
57.0,0
55.875,0
55.25,0
53.77777777777778,0
56.0,0
57.25,0
54.55555555555556,0
58.875,0
56.25,0
55.5,0
54.875,0
56.625,0
57.44444444444444,0
50.77777777777778,0
58.375,0
55.75,0
57.22222222222222,0
57.111111111111114,0
57.8,0
61.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
60.8,0
57.5,0
57.375,0
56.375,0
58.75,0
58.625,0
58.25,0
55.25,0
58.77777777777778,0
60.375,0
58.22222222222222,0
58.375,0
59.875,0
58.0,0
55.22222222222222,0
59.0,0
61.0,0
58.55555555555556,0
61.5,0
60.25,0
59.125,0
61.77777777777778,0
58.0,0
59.77777777777778,0
56.625,0
61.111111111111114,0
60.25,0
58.5,0
56.0,0
56.666666666666664,0
53.375,0
56.875,0
60.375,0
59.333333333333336,0
57.25,0
57.875,0
59.375,0
59.125,0
58.666666666666664,0
58.875,0
61.375,0
59.75,0
61.875,0
57.333333333333336,0
60.375,0
62.625,0
56.25,0
60.888888888888886,0
60.25,0
58.55555555555556,0
61.0,0
63.625,0
60.125,0
62.44444444444444,0
58.77777777777778,0
58.714285714285715,0
62.666666666666664,0
61.22222222222222,0
62.375,0
60.5,0
59.25,0
58.55555555555556,0
62.875,0
62.5,0
55.25,0
60.333333333333336,0
61.5,0
60.22222222222222,0
59.125,0
60.888888888888886,0
59.125,0
58.5,0
58.55555555555556,0
58.75,0
61.0,0
57.5,0
61.875,0
59.5,0
58.111111111111114,0
58.0,0
61.0,0
61.333333333333336,0
60.5,0
57.666666666666664,0
61.42857142857143,0
57.75,0
56.888888888888886,0
58.5,0
59.125,0
62.333333333333336,0
57.75,0
59.0,0
58.714285714285715,0
59.375,0
58.111111111111114,0
56.25,0
60.55555555555556,0
49.25,0
59.25,0
51.666666666666664,0
57.55555555555556,0
53.25,0
60.25,0
59.5,0
63.125,0
55.875,0
56.5,0
56.333333333333336,0
48.75,0
60.75,0
57.125,0
58.55555555555556,0
58.375,0
54.666666666666664,0
58.666666666666664,0
55.5,0
58.0,0
59.0,0
51.125,0
47.25,0
47.888888888888886,0
50.25,0
60.5,0
53.111111111111114,0
52.875,0
53.25,0
60.666666666666664,0
56.25,0
45.375,0
48.5,0
41.888888888888886,0
45.625,0
29.22222222222222,0
39.25,0
35.625,0
51.77777777777778,0
43.125,0
53.125,0
60.5,0
53.375,0
47.375,0
61.22222222222222,0
59.55555555555556,0
50.25,0
51.111111111111114,0
57.125,0
48.375,0
55.25,0
51.55555555555556,0
42.0,0
47.25,0
39.333333333333336,0
48.5,0
47.111111111111114,0
46.333333333333336,0
50.75,0
41.5,0
49.2,0
59.111111111111114,0
53.875,0
44.25,0
47.0,0
53.375,0
60.22222222222222,0
61.75,0
62.55555555555556,0
59.25,0
60.22222222222222,0
58.166666666666664,0
63.5,0
60.75,0
59.125,0
57.5,0
60.625,0
60.0,0
59.22222222222222,0
58.5,0
60.125,0
52.22222222222222,0
59.25,0
54.111111111111114,0
52.5,0
51.875,0
27.125,0
21.444444444444443,0
19.88888888888889,0
17.875,0
17.125,0
16.555555555555557,0
17.625,0
18.75,0
19.88888888888889,0
14.375,0
16.625,0
17.444444444444443,0
17.125,0
14.333333333333334,0
11.25,0
15.11111111111111,0
12.75,0
9.0,0
10.125,0
8.555555555555555,0
10.555555555555555,0
11.625,0
15.875,0
14.25,0
18.375,0
15.25,0
18.88888888888889,0
18.625,0
18.333333333333332,0
16.77777777777778,0
13.75,0
14.444444444444445,0
12.75,0
17.25,0
16.0,0
19.125,0
17.22222222222222,0
13.125,0
15.666666666666666,0
17.5,0
15.75,0
15.777777777777779,0
16.11111111111111,0
21.875,0
32.375,0
46.666666666666664,0
55.625,0
49.77777777777778,0
55.5,0
54.25,0
54.888888888888886,0
56.125,0
56.875,0
58.125,0
58.55555555555556,0
57.625,0
58.25,0
53.0,0
58.55555555555556,0
54.5,0
56.55555555555556,0
57.625,0
58.875,0
57.0,0
51.875,0
56.333333333333336,0
57.375,0
58.375,0
57.625,0
49.0,0
59.333333333333336,0
54.5,0
55.77777777777778,0
57.875,0
57.55555555555556,0
56.44444444444444,0
57.25,0
57.375,0
56.714285714285715,0
55.75,0
61.875,0
53.888888888888886,0
58.375,0
57.55555555555556,0
58.375,0
56.875,0
58.75,0
59.22222222222222,0
58.625,0
58.666666666666664,0
57.857142857142854,0
55.75,0
60.625,0
53.333333333333336,0
56.875,0
59.111111111111114,0
59.55555555555556,0
59.5,0
57.22222222222222,0
58.125,0
58.714285714285715,0
58.5,0
57.375,0
56.888888888888886,0
56.44444444444444,0
58.125,0
56.0,0
58.666666666666664,0
57.875,0
58.5,0
56.5,0
57.55555555555556,0
57.42857142857143,0
59.875,0
58.625,0
61.666666666666664,0
58.375,0
56.75,0
58.75,0
60.55555555555556,0
59.625,0
60.75,0
57.75,0
57.375,0
59.888888888888886,0
60.125,0
60.25,0
60.55555555555556,0
62.0,0
59.375,0
59.25,0
59.44444444444444,0
61.125,0
58.888888888888886,0
60.55555555555556,0
57.22222222222222,0
61.375,0
60.5,0
58.25,0
60.625,0
60.75,0
62.125,0
62.5,0
62.125,0
59.55555555555556,0
63.375,0
61.5,0
62.0,0
62.875,0
63.0,0
62.22222222222222,0
59.875,0
61.333333333333336,0
62.0,0
62.888888888888886,0
63.25,0
62.5,0
55.0,0
63.0,0
64.375,0
63.0,0
59.25,0
62.75,0
62.375,0
60.55555555555556,0
59.875,0
59.0,0
62.5,0
64.44444444444444,0
61.75,0
54.44444444444444,0
59.0,0
59.666666666666664,0
61.25,0
61.666666666666664,0
61.375,0
56.77777777777778,0
60.75,0
58.666666666666664,0
59.25,0
61.375,0
60.77777777777778,0
63.44444444444444,0
59.875,0
59.55555555555556,0
59.25,0
58.111111111111114,0
62.75,0
63.5,0
58.77777777777778,0
62.25,0
59.55555555555556,0
59.714285714285715,0
60.44444444444444,0
58.5,0
59.75,0
51.875,0
61.5,0
58.375,0
60.44444444444444,0
57.5,0
58.75,0
63.55555555555556,0
59.75,0
62.125,0
58.5,0
59.111111111111114,0
61.333333333333336,0
61.888888888888886,0
61.888888888888886,0
60.25,0
61.333333333333336,0
63.714285714285715,0
54.888888888888886,0
58.75,0
58.888888888888886,0
60.75,0
60.75,0
55.375,0
58.75,0
55.125,0
52.44444444444444,0
40.0,0
57.875,0
48.875,0
58.875,0
49.25,0
57.55555555555556,0
63.125,0
63.5,0
56.75,0
56.625,0
60.0,0
53.666666666666664,0
51.5,0
54.25,0
57.125,0
54.22222222222222,0
51.625,0
60.333333333333336,0
58.375,0
52.333333333333336,0
53.625,0
44.75,0
60.55555555555556,0
60.875,0
56.375,0
56.44444444444444,0
61.25,0
59.666666666666664,0
50.125,0
51.77777777777778,0
56.125,0
55.0,0
36.22222222222222,0
56.0,0
49.75,0
51.111111111111114,0
55.5,0
54.25,0
49.44444444444444,0
33.375,0
53.333333333333336,0
40.25,0
38.625,0
60.25,0
59.666666666666664,0
62.625,0
61.25,0
60.25,0
61.0,0
53.75,0
55.0,0
59.44444444444444,0
59.625,0
60.0,0
61.55555555555556,0
61.25,0
57.666666666666664,0
59.25,0
59.625,0
60.0,0
27.444444444444443,0
21.625,0
24.666666666666668,0
32.0,0
28.625,0
22.875,0
23.666666666666668,0
18.25,0
15.555555555555555,0
14.0,0
10.75,0
8.555555555555555,0
15.75,0
17.5,0
15.375,0
14.75,0
15.11111111111111,0
14.875,0
15.444444444444445,0
17.25,0
10.833333333333334,0
10.625,0
10.75,0
8.11111111111111,0
10.5,0
12.777777777777779,0
9.777777777777779,0
13.125,0
10.25,0
18.0,0
14.125,0
13.5,0
15.444444444444445,0
13.5,0
14.25,0
0.0,0
0.0,0
0.0,0
15.5,0
0.0,0
0.0,0
15.833333333333334,0
15.88888888888889,0
15.0,0
19.555555555555557,0
22.375,0
19.666666666666668,0
17.142857142857142,0
14.0,0
13.875,0
16.444444444444443,0
17.11111111111111,0
11.875,0
9.555555555555555,0
16.0,0
13.285714285714286,0
13.6,0
14.222222222222221,0
17.11111111111111,0
16.5,0
15.375,0
19.5,0
18.428571428571427,0
26.875,0
49.5,0
54.55555555555556,0
49.875,0
56.0,0
53.666666666666664,0
57.714285714285715,0
59.111111111111114,0
59.25,0
57.125,0
56.25,0
57.25,0
58.57142857142857,0
61.44444444444444,0
60.5,0
59.125,0
58.375,0
60.666666666666664,0
58.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
60.111111111111114,0
57.375,0
57.25,0
56.666666666666664,0
57.333333333333336,0
58.5,0
56.888888888888886,0
59.625,0
56.333333333333336,0
58.75,0
59.111111111111114,0
55.625,0
55.25,0
57.111111111111114,0
59.625,0
59.666666666666664,0
56.77777777777778,0
56.714285714285715,0
58.125,0
58.55555555555556,0
59.875,0
59.77777777777778,0
55.75,0
58.25,0
60.25,0
58.5,0
58.44444444444444,0
57.22222222222222,0
55.75,0
58.22222222222222,0
58.25,0
60.22222222222222,0
58.22222222222222,0
58.125,0
58.375,0
57.0,0
58.625,0
56.25,0
59.888888888888886,0
57.0,0
61.625,0
58.333333333333336,0
58.875,0
59.375,0
61.0,0
60.22222222222222,0
59.55555555555556,0
60.0,0
59.77777777777778,0
61.625,0
58.75,0
52.5,0
55.0,0
55.5,0
56.5,0
57.5,0
59.875,0
59.22222222222222,0
56.875,0
58.888888888888886,0
59.625,0
60.75,0
57.77777777777778,0
53.44444444444444,0
60.75,0
59.875,0
60.625,0
58.333333333333336,0
54.75,0
59.125,0
62.5,0
58.666666666666664,0
60.25,0
60.44444444444444,0
61.625,0
54.625,0
62.0,0
57.5,0
57.75,0
59.666666666666664,0
62.75,0
59.875,0
58.44444444444444,0
61.625,0
64.375,0
60.333333333333336,0
60.285714285714285,0
62.333333333333336,0
62.875,0
62.0,0
56.875,0
60.5,0
63.25,0
62.0,0
61.875,0
58.625,0
61.888888888888886,0
62.125,0
60.22222222222222,0
62.0,0
60.888888888888886,0
61.375,0
61.44444444444444,0
61.375,0
60.625,0
62.55555555555556,0
59.25,0
62.44444444444444,0
59.5,0
61.75,0
60.22222222222222,0
58.125,0
58.888888888888886,0
58.625,0
54.0,0
57.42857142857143,0
59.42857142857143,0
62.5,0
61.44444444444444,0
56.333333333333336,0
63.125,0
61.888888888888886,0
61.888888888888886,0
58.57142857142857,0
60.77777777777778,0
56.0,0
61.625,0
64.5,0
61.625,0
61.875,0
56.125,0
59.333333333333336,0
56.5,0
56.22222222222222,0
59.625,0
58.5,0
57.333333333333336,0
0.0,0
51.0,0
57.375,0
56.375,0
56.22222222222222,0
59.125,0
43.875,0
54.44444444444444,0
60.142857142857146,0
57.55555555555556,0
53.875,0
52.666666666666664,0
56.625,0
57.75,0
54.888888888888886,0
59.5,0
55.55555555555556,0
55.375,0
53.333333333333336,0
59.875,0
46.0,0
51.44444444444444,0
60.142857142857146,0
52.5,0
52.888888888888886,0
52.5,0
53.5,0
46.142857142857146,0
50.77777777777778,0
48.55555555555556,0
56.111111111111114,0
58.125,0
47.75,0
51.5,0
55.77777777777778,0
48.75,0
58.5,0
55.0,0
56.375,0
53.333333333333336,0
59.57142857142857,0
59.5,0
52.125,0
56.714285714285715,0
50.57142857142857,0
57.333333333333336,0
58.875,0
61.125,0
59.55555555555556,0
62.375,0
58.0,0
58.0,0
58.333333333333336,0
61.333333333333336,0
61.0,0
60.375,0
56.77777777777778,0
58.77777777777778,0
59.375,0
59.625,0
60.22222222222222,0
57.875,0
59.5,0
57.75,0
56.0,0
57.125,0
58.625,0
32.44444444444444,0
21.714285714285715,0
18.0,0
19.5,0
19.0,0
20.25,0
17.25,0
19.125,0
19.444444444444443,0
17.857142857142858,0
23.333333333333332,0
41.333333333333336,0
40.0,0
47.111111111111114,0
44.375,0
47.75,0
58.0,0
47.875,0
43.875,0
50.125,0
37.22222222222222,0
31.5,0
29.22222222222222,0
20.5,0
17.0,0
15.625,0
23.444444444444443,0
24.0,0
18.25,0
22.875,0
34.44444444444444,0
29.25,0
47.375,0
55.5,0
48.0,0
52.666666666666664,0
54.44444444444444,0
56.75,0
54.55555555555556,0
55.0,0
57.125,0
55.333333333333336,0
57.875,0
59.111111111111114,0
55.125,0
54.0,0
57.44444444444444,0
55.75,0
56.75,0
55.666666666666664,0
59.25,0
54.75,0
58.44444444444444,0
52.375,0
51.875,0
49.0,0
49.125,0
49.22222222222222,0
51.875,0
55.714285714285715,0
56.666666666666664,0
56.875,0
53.888888888888886,0
56.625,0
56.5,0
58.0,0
58.55555555555556,0
54.625,0
57.333333333333336,0
56.875,0
56.125,0
57.875,0
53.22222222222222,0
56.375,0
53.875,0
58.0,0
56.875,0
55.5,0
58.22222222222222,0
57.875,0
59.75,0
58.5,0
56.77777777777778,0
58.25,0
58.5,0
58.22222222222222,0
57.5,0
58.5,0
57.5,0
58.5,0
57.666666666666664,0
57.0,0
56.77777777777778,0
56.625,0
58.625,0
58.333333333333336,0
57.375,0
55.0,0
54.55555555555556,0
55.5,0
60.25,0
60.142857142857146,0
59.5,0
56.22222222222222,0
56.375,0
61.25,0
58.75,0
57.111111111111114,0
55.75,0
53.44444444444444,0
57.5,0
59.888888888888886,0
59.0,0
58.125,0
63.25,0
57.77777777777778,0
60.625,0
59.0,0
57.55555555555556,0
58.285714285714285,0
57.25,0
59.111111111111114,0
55.888888888888886,0
58.57142857142857,0
58.666666666666664,0
51.666666666666664,0
45.44444444444444,0
57.125,0
57.375,0
61.333333333333336,0
61.111111111111114,0
58.875,0
57.25,0
59.44444444444444,0
58.5,0
59.5,0
59.4,0
59.125,0
59.77777777777778,0
60.44444444444444,0
60.875,0
62.625,0
60.0,0
62.875,0
58.44444444444444,0
60.625,0
59.333333333333336,0
60.285714285714285,0
59.375,0
63.0,0
59.0,0
60.111111111111114,0
59.5,0
57.0,0
60.75,0
63.0,0
61.0,0
59.0,0
61.333333333333336,0
59.22222222222222,0
60.625,0
58.625,0
63.57142857142857,0
60.625,0
60.625,0
58.75,0
60.625,0
59.22222222222222,0
54.875,0
64.0,0
61.875,0
60.0,0
61.5,0
61.0,0
62.22222222222222,0
60.875,0
57.55555555555556,0
57.75,0
59.625,0
59.125,0
60.25,0
61.125,0
61.75,0
60.625,0
63.55555555555556,0
57.625,0
61.888888888888886,0
61.0,0
57.375,0
58.55555555555556,0
61.5,0
61.5,0
62.666666666666664,0
63.375,0
61.625,0
62.44444444444444,0
53.0,0
60.0,0
57.55555555555556,0
60.25,0
59.666666666666664,0
63.875,0
52.888888888888886,0
57.111111111111114,0
57.888888888888886,0
57.0,0
61.5,0
56.44444444444444,0
54.0,0
61.77777777777778,0
62.714285714285715,0
59.55555555555556,0
56.0,0
57.333333333333336,0
63.0,0
58.75,0
58.5,0
56.111111111111114,0
60.0,0
0.0,0
58.875,0
61.375,0
59.888888888888886,0
56.125,0
53.5,0
53.55555555555556,0
54.0,0
56.44444444444444,0
54.625,0
53.125,0
56.55555555555556,0
50.125,0
57.111111111111114,0
56.875,0
61.42857142857143,0
52.333333333333336,0
55.5,0
57.0,0
61.22222222222222,0
52.57142857142857,0
53.333333333333336,0
55.875,0
55.55555555555556,0
53.625,0
57.875,0
43.25,0
67.25,0
58.333333333333336,0
58.55555555555556,0
56.875,0
57.77777777777778,0
60.625,0
60.333333333333336,0
49.77777777777778,0
64.875,0
52.875,0
32.77777777777778,0
50.375,0
41.0,0
47.25,0
57.875,0
41.0,0
22.571428571428573,0
32.5,0
41.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
60.25,0
62.0,0
58.142857142857146,0
63.666666666666664,0
57.77777777777778,0
60.875,0
61.0,0
61.25,0
60.375,0
59.333333333333336,0
61.625,0
61.0,0
60.55555555555556,0
60.375,0
59.0,0
59.125,0
61.55555555555556,0
60.375,0
63.55555555555556,0
61.0,0
60.875,0
60.0,0
61.888888888888886,0
57.875,0
60.44444444444444,0
61.75,0
63.25,0
62.75,0
60.55555555555556,0
54.875,0
60.111111111111114,0
60.125,0
62.111111111111114,0
60.0,0
59.875,0
62.0,0
62.111111111111114,0
58.625,0
61.333333333333336,0
61.0,0
61.875,0
62.0,0
63.111111111111114,0
61.666666666666664,0
60.142857142857146,0
62.875,0
62.0,0
58.44444444444444,0
61.125,0
62.333333333333336,0
63.0,0
54.22222222222222,0
62.25,0
60.75,0
62.125,0
63.44444444444444,0
61.857142857142854,0
61.375,0
61.0,0
54.375,0
60.57142857142857,0
63.111111111111114,0
59.5,0
62.375,0
60.5,0
63.75,0
64.0,0
62.22222222222222,0
56.125,0
62.875,0
62.44444444444444,0
64.75,0
62.375,0
60.22222222222222,0
61.25,0
62.77777777777778,0
61.125,0
63.625,0
61.75,0
61.77777777777778,0
64.0,0
62.22222222222222,0
62.625,0
62.875,0
63.888888888888886,0
62.5,0
63.333333333333336,0
63.0,0
56.25,0
62.75,0
63.0,0
63.22222222222222,0
62.625,0
63.55555555555556,0
64.125,0
62.55555555555556,0
61.25,0
64.77777777777777,0
62.625,0
62.888888888888886,0
64.0,0
63.625,0
63.875,0
62.44444444444444,0
61.625,0
62.5,0
63.75,0
61.375,0
64.0,0
63.111111111111114,0
63.55555555555556,0
62.75,0
62.25,0
63.142857142857146,0
61.5,0
60.75,0
65.125,0
61.75,0
60.111111111111114,0
60.125,0
63.888888888888886,0
58.22222222222222,0
61.625,0
64.11111111111111,0
64.0,0
63.666666666666664,0
60.5,0
61.875,0
59.875,0
62.888888888888886,0
58.75,0
56.5,0
61.666666666666664,0
61.375,0
59.0,0
60.375,0
56.125,0
60.77777777777778,0
56.25,0
59.111111111111114,0
61.25,0
59.125,0
61.5,0
60.125,0
60.666666666666664,0
56.5,0
60.0,0
56.25,0
57.5,0
49.125,0
55.22222222222222,0
47.125,0
50.25,0
59.333333333333336,0
59.875,0
65.44444444444444,0
65.625,0
55.25,0
59.875,0
42.875,0
57.55555555555556,0
62.75,0
52.75,0
60.888888888888886,0
63.0,0
56.125,0
49.666666666666664,0
52.125,0
56.22222222222222,0
66.2,0
58.75,0
63.5,0
61.75,0
67.85714285714286,0
62.111111111111114,0
63.0,0
58.77777777777778,0
62.75,0
61.44444444444444,0
62.25,0
57.375,0
51.55555555555556,0
56.333333333333336,0
59.125,0
63.25,0
60.333333333333336,0
55.0,0
53.5,0
45.111111111111114,0
63.25,0
60.22222222222222,0
64.25,0
50.125,0
60.44444444444444,0
57.875,0
61.111111111111114,0
65.375,0
57.75,0
63.375,0
64.77777777777777,0
63.625,0
63.666666666666664,0
63.375,0
63.0,0
59.375,0
61.625,0
62.888888888888886,0
61.77777777777778,0
62.5,0
63.625,0
63.77777777777778,0
60.875,0
66.125,0
63.888888888888886,0
63.75,0
63.888888888888886,0
61.625,0
62.77777777777778,0
56.375,0
64.11111111111111,0
62.666666666666664,0
63.5,0
64.0,0
63.625,0
62.55555555555556,0
61.875,0
63.375,0
64.44444444444444,0
62.125,0
63.55555555555556,0
62.875,0
63.25,0
64.625,0
61.111111111111114,0
62.22222222222222,0
63.125,0
61.888888888888886,0
61.625,0
63.22222222222222,0
61.375,0
63.5,0
61.125,0
62.77777777777778,0
63.5,0
62.5,0
60.25,0
62.0,0
63.77777777777778,0
62.875,0
62.375,0
56.875,0
62.5,0
64.11111111111111,0
61.666666666666664,0
60.625,0
63.44444444444444,0
63.0,0
59.375,0
62.75,0
63.25,0
61.57142857142857,0
62.666666666666664,0
62.5,0
62.875,0
59.333333333333336,0
60.111111111111114,0
62.5,0
61.75,0
61.5,0
61.75,0
61.5,0
63.0,0
61.0,0
57.55555555555556,0
57.5,0
62.44444444444444,0
59.875,0
56.111111111111114,0
61.625,0
61.75,0
65.125,0
61.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
61.333333333333336,0
59.375,0
64.375,0
61.0,0
63.125,0
58.77777777777778,0
62.875,0
59.888888888888886,0
60.125,0
60.22222222222222,0
63.25,0
63.333333333333336,0
64.375,0
60.75,0
63.0,0
63.44444444444444,0
64.85714285714286,0
61.875,0
60.75,0
62.22222222222222,0
61.375,0
60.44444444444444,0
62.625,0
60.625,0
61.0,0
60.666666666666664,0
60.888888888888886,0
62.0,0
61.0,0
60.77777777777778,0
62.5,0
62.25,0
63.888888888888886,0
63.75,0
64.625,0
62.44444444444444,0
54.75,0
62.0,0
61.75,0
62.25,0
63.0,0
59.44444444444444,0
55.625,0
62.77777777777778,0
61.5,0
63.22222222222222,0
60.375,0
63.0,0
61.5,0
65.0,0
61.22222222222222,0
62.25,0
60.888888888888886,0
61.142857142857146,0
63.111111111111114,0
62.75,0
61.75,0
61.375,0
59.75,0
63.125,0
61.666666666666664,0
58.125,0
61.666666666666664,0
59.75,0
61.333333333333336,0
59.125,0
60.0,0
61.25,0
60.666666666666664,0
54.5,0
61.125,0
59.857142857142854,0
62.166666666666664,0
61.111111111111114,0
62.5,0
62.25,0
62.25,0
62.666666666666664,0
65.57142857142857,0
61.0,0
61.0,0
60.55555555555556,0
62.666666666666664,0
51.625,0
62.333333333333336,0
58.125,0
61.666666666666664,0
63.375,0
65.0,0
63.0,0
62.0,0
60.375,0
64.75,0
58.75,0
58.375,0
58.0,0
62.5,0
58.22222222222222,0
65.125,0
62.625,0
59.875,0
63.0,0
56.75,0
67.66666666666667,0
62.666666666666664,0
62.0,0
59.44444444444444,0
60.375,0
62.75,0
59.25,0
61.111111111111114,0
62.25,0
56.25,0
65.875,0
60.55555555555556,0
62.0,0
51.666666666666664,0
59.125,0
59.0,0
61.25,0
60.125,0
62.0,0
63.5,0
58.77777777777778,0
60.625,0
54.111111111111114,0
57.5,0
61.25,0
63.55555555555556,0
62.75,0
65.11111111111111,0
54.375,0
54.125,0
56.875,0
59.125,0
55.25,0
58.77777777777778,0
62.0,0
54.875,0
60.714285714285715,0
60.44444444444444,0
60.125,0
52.666666666666664,0
58.75,0
59.75,0
63.333333333333336,0
62.55555555555556,0
55.625,0
48.25,0
58.25,0
59.111111111111114,0
58.625,0
63.888888888888886,0
63.0,0
61.57142857142857,0
56.55555555555556,0
62.666666666666664,0
62.0,0
61.111111111111114,0
64.55555555555556,0
57.111111111111114,0
61.75,0
61.77777777777778,0
52.0,0
60.0,0
58.77777777777778,0
61.625,0
60.77777777777778,0
59.44444444444444,0
58.0,0
56.77777777777778,0
55.25,0
48.44444444444444,0
28.375,0
25.333333333333332,0
23.285714285714285,0
17.77777777777778,0
17.77777777777778,0
19.77777777777778,0
18.75,0
17.88888888888889,0
21.333333333333332,0
17.625,0
14.444444444444445,0
21.375,0
29.0,0
35.333333333333336,0
41.44444444444444,0
42.375,0
37.111111111111114,0
22.0,0
41.0,0
44.625,0
50.111111111111114,0
54.0,0
56.666666666666664,0
54.5,0
44.375,0
54.714285714285715,0
51.166666666666664,0
54.0,0
57.25,0
57.77777777777778,0
54.22222222222222,0
58.77777777777778,0
54.625,0
53.0,0
58.888888888888886,0
57.0,0
55.44444444444444,0
58.375,0
56.55555555555556,0
56.875,0
58.333333333333336,0
59.375,0
55.77777777777778,0
58.125,0
59.666666666666664,0
57.888888888888886,0
58.666666666666664,0
56.55555555555556,0
55.75,0
58.0,0
59.666666666666664,0
55.22222222222222,0
57.125,0
58.125,0
57.375,0
59.0,0
58.55555555555556,0
58.77777777777778,0
60.5,0
51.0,0
59.111111111111114,0
58.0,0
57.55555555555556,0
57.25,0
55.22222222222222,0
57.625,0
57.888888888888886,0
56.22222222222222,0
58.375,0
58.875,0
58.44444444444444,0
56.111111111111114,0
56.25,0
57.75,0
59.888888888888886,0
55.333333333333336,0
57.875,0
59.44444444444444,0
55.333333333333336,0
57.55555555555556,0
56.125,0
59.333333333333336,0
57.44444444444444,0
56.57142857142857,0
57.857142857142854,0
57.55555555555556,0
58.55555555555556,0
57.75,0
59.0,0
56.25,0
60.111111111111114,0
59.333333333333336,0
59.44444444444444,0
61.666666666666664,0
56.875,0
58.25,0
56.5,0
57.333333333333336,0
57.25,0
60.22222222222222,0
59.875,0
56.0,0
60.44444444444444,0
60.44444444444444,0
58.888888888888886,0
56.625,0
57.44444444444444,0
59.22222222222222,0
60.625,0
58.875,0
57.55555555555556,0
55.55555555555556,0
56.375,0
59.77777777777778,0
58.25,0
60.125,0
58.0,0
59.714285714285715,0
60.22222222222222,0
60.77777777777778,0
60.22222222222222,0
61.55555555555556,0
61.25,0
60.55555555555556,0
58.666666666666664,0
59.888888888888886,0
60.125,0
59.875,0
57.625,0
57.77777777777778,0
60.0,0
56.111111111111114,0
61.666666666666664,0
61.111111111111114,0
61.333333333333336,0
58.0,0
59.875,0
57.888888888888886,0
60.333333333333336,0
62.333333333333336,0
58.111111111111114,0
60.666666666666664,0
60.22222222222222,0
62.0,0
59.55555555555556,0
61.44444444444444,0
60.875,0
60.22222222222222,0
59.77777777777778,0
61.333333333333336,0
61.75,0
62.888888888888886,0
60.111111111111114,0
63.75,0
61.333333333333336,0
61.625,0
61.888888888888886,0
61.22222222222222,0
62.375,0
55.44444444444444,0
60.125,0
60.44444444444444,0
63.333333333333336,0
61.888888888888886,0
61.333333333333336,0
61.666666666666664,0
59.666666666666664,0
61.875,0
62.333333333333336,0
60.857142857142854,0
60.77777777777778,0
64.375,0
61.55555555555556,0
62.75,0
61.111111111111114,0
61.25,0
59.666666666666664,0
58.77777777777778,0
58.666666666666664,0
61.875,0
59.0,0
59.111111111111114,0
59.25,0
58.888888888888886,0
60.111111111111114,0
60.125,0
60.77777777777778,0
58.44444444444444,0
54.875,0
57.22222222222222,0
57.22222222222222,0
58.111111111111114,0
55.875,0
55.77777777777778,0
63.666666666666664,0
57.333333333333336,0
62.0,0
54.125,0
61.111111111111114,0
55.0,0
60.75,0
60.55555555555556,0
60.875,0
61.111111111111114,0
60.44444444444444,0
60.625,0
58.25,0
60.55555555555556,0
60.0,0
60.333333333333336,0
59.75,0
58.25,0
54.22222222222222,0
66.11111111111111,0
51.77777777777778,0
61.25,0
54.22222222222222,0
62.44444444444444,0
50.5,0
61.57142857142857,0
56.0,0
63.875,0
54.55555555555556,0
55.111111111111114,0
61.125,0
58.22222222222222,0
66.625,0
53.0,0
51.5,0
