value,label
59.75,0
57.77777777777778,0
56.125,0
56.888888888888886,0
59.875,0
57.375,0
56.125,0
58.77777777777778,0
56.55555555555556,0
57.57142857142857,0
58.22222222222222,0
61.25,0
57.44444444444444,0
57.375,0
59.25,0
60.22222222222222,0
60.625,0
56.625,0
58.22222222222222,0
50.625,0
56.0,0
55.5,0
55.111111111111114,0
58.25,0
60.625,0
54.888888888888886,0
53.75,0
51.77777777777778,0
58.25,0
57.25,0
57.625,0
58.125,0
58.333333333333336,0
58.375,0
55.625,0
58.666666666666664,0
58.875,0
58.75,0
60.375,0
58.22222222222222,0
58.22222222222222,0
58.75,0
59.75,0
60.333333333333336,0
60.875,0
59.111111111111114,0
59.375,0
58.375,0
60.77777777777778,0
59.0,0
61.375,0
59.375,0
58.75,0
60.333333333333336,0
57.888888888888886,0
56.625,0
59.111111111111114,0
60.25,0
59.625,0
61.666666666666664,0
59.22222222222222,0
58.875,0
59.5,0
59.625,0
57.75,0
56.22222222222222,0
58.625,0
57.0,0
50.0,0
54.857142857142854,0
57.25,0
57.77777777777778,0
59.75,0
58.44444444444444,0
61.0,0
58.25,0
50.22222222222222,0
59.875,0
61.666666666666664,0
63.5,0
56.875,0
60.0,0
0.0,0
0.0,0
0.0,0
54.857142857142854,0
61.333333333333336,0
56.0,0
60.75,0
58.888888888888886,0
58.25,0
63.125,0
58.875,0
61.666666666666664,0
59.0,0
54.333333333333336,0
59.375,0
55.25,0
52.22222222222222,0
61.44444444444444,0
56.875,0
59.77777777777778,0
55.5,0
65.88888888888889,0
54.22222222222222,0
63.0,0
58.75,0
62.22222222222222,0
58.0,0
61.0,0
60.25,0
60.888888888888886,0
60.25,0
60.22222222222222,0
63.5,0
63.125,0
57.75,0
58.625,0
55.333333333333336,0
60.285714285714285,0
56.888888888888886,0
42.625,0
56.44444444444444,0
59.125,0
60.625,0
58.125,0
59.0,0
53.625,0
58.5,0
59.77777777777778,0
57.0,0
55.333333333333336,0
58.25,0
54.75,0
56.625,0
62.0,0
56.125,0
58.0,0
62.0,0
53.75,0
55.25,0
45.625,0
60.77777777777778,0
56.125,0
58.625,0
61.111111111111114,0
58.625,0
57.0,0
60.5,0
46.875,0
54.0,0
52.22222222222222,0
53.75,0
54.0,0
63.125,0
46.875,0
48.22222222222222,0
45.75,0
47.625,0
56.75,0
57.875,0
49.625,0
58.888888888888886,0
53.125,0
53.285714285714285,0
55.125,0
52.625,0
55.77777777777778,0
50.75,0
53.0,0
54.22222222222222,0
50.625,0
55.75,0
53.5,0
57.875,0
60.375,0
52.625,0
56.125,0
49.333333333333336,0
51.333333333333336,0
59.0,0
55.0,0
58.77777777777778,0
65.14285714285714,0
60.625,0
58.25,0
59.25,0
57.75,0
59.125,0
55.5,0
56.0,0
62.375,0
60.0,0
62.875,0
58.333333333333336,0
59.125,0
59.25,0
58.5,0
58.0,0
55.625,0
47.125,0
51.333333333333336,0
48.625,0
33.44444444444444,0
26.625,0
19.875,0
19.625,0
18.77777777777778,0
18.75,0
17.444444444444443,0
19.444444444444443,0
17.77777777777778,0
27.625,0
43.22222222222222,0
47.75,0
52.5,0
51.44444444444444,0
52.125,0
51.666666666666664,0
45.5,0
47.666666666666664,0
44.0,0
35.5,0
31.11111111111111,0
19.875,0
15.222222222222221,0
11.555555555555555,0
8.0,0
12.571428571428571,0
12.75,0
13.11111111111111,0
9.25,0
8.875,0
15.0,0
8.222222222222221,0
12.25,0
12.333333333333334,0
21.125,0
12.375,0
15.11111111111111,0
22.666666666666668,0
38.666666666666664,0
45.285714285714285,0
31.77777777777778,0
39.875,0
40.0,0
35.375,0
42.666666666666664,0
51.875,0
55.25,0
56.22222222222222,0
60.5,0
58.0,0
57.22222222222222,0
54.888888888888886,0
57.22222222222222,0
54.375,0
57.25,0
57.888888888888886,0
57.5,0
59.25,0
57.0,0
55.25,0
58.0,0
54.125,0
61.22222222222222,0
56.0,0
56.333333333333336,0
60.375,0
59.0,0
55.666666666666664,0
57.75,0
56.625,0
60.44444444444444,0
56.5,0
56.875,0
56.5,0
56.0,0
0.0,0
0.0,0
60.0,0
57.75,0
58.5,0
59.333333333333336,0
56.5,0
57.5,0
51.0,0
56.125,0
54.0,0
60.0,0
57.0,0
60.125,0
58.375,0
58.0,0
56.55555555555556,0
56.375,0
60.125,0
59.22222222222222,0
56.0,0
55.22222222222222,0
57.625,0
57.5,0
61.25,0
57.857142857142854,0
58.0,0
58.55555555555556,0
59.375,0
57.22222222222222,0
58.5,0
57.875,0
57.55555555555556,0
59.875,0
59.125,0
57.44444444444444,0
58.0,0
0.0,0
0.0,0
58.875,0
56.77777777777778,0
57.111111111111114,0
60.0,0
0.0,0
0.0,0
59.5,0
58.666666666666664,0
62.375,0
61.22222222222222,0
60.875,0
60.77777777777778,0
59.625,0
60.55555555555556,0
62.375,0
60.375,0
62.5,0
62.666666666666664,0
61.625,0
59.5,0
59.333333333333336,0
58.625,0
60.625,0
58.77777777777778,0
59.25,0
56.625,0
59.333333333333336,0
60.875,0
59.125,0
52.0,0
59.333333333333336,0
57.625,0
58.0,0
56.888888888888886,0
56.875,0
58.75,0
58.55555555555556,0
57.875,0
57.0,0
57.0,0
0.0,0
0.0,0
55.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
57.5,0
54.0,0
0.0,0
0.0,0
0.0,0
66.75,0
61.44444444444444,0
58.0,0
64.66666666666667,0
62.25,0
57.5,0
58.888888888888886,0
57.5,0
55.75,0
60.333333333333336,0
60.22222222222222,0
59.5,0
59.75,0
57.875,0
56.375,0
50.625,0
58.44444444444444,0
58.75,0
56.44444444444444,0
54.625,0
55.22222222222222,0
44.625,0
41.125,0
31.375,0
27.75,0
29.666666666666668,0
39.888888888888886,0
42.75,0
50.888888888888886,0
53.5,0
51.333333333333336,0
57.625,0
55.666666666666664,0
57.666666666666664,0
54.25,0
51.0,0
54.625,0
55.125,0
48.22222222222222,0
45.25,0
27.875,0
32.125,0
38.44444444444444,0
36.888888888888886,0
35.0,0
31.5,0
35.888888888888886,0
18.25,0
26.11111111111111,0
25.77777777777778,0
28.25,0
25.125,0
37.22222222222222,0
42.5,0
45.666666666666664,0
46.44444444444444,0
44.375,0
46.5,0
42.625,0
42.875,0
37.22222222222222,0
44.125,0
40.285714285714285,0
42.77777777777778,0
40.0,0
40.125,0
48.111111111111114,0
58.285714285714285,0
36.875,0
59.111111111111114,0
58.125,0
57.55555555555556,0
56.5,0
57.77777777777778,0
57.25,0
60.111111111111114,0
56.0,0
53.875,0
54.22222222222222,0
60.0,0
0.0,0
0.0,0
58.8,0
56.888888888888886,0
56.375,0
59.375,0
59.875,0
52.55555555555556,0
57.5,0
56.375,0
52.666666666666664,0
56.125,0
56.22222222222222,0
58.25,0
58.22222222222222,0
57.857142857142854,0
53.166666666666664,0
59.333333333333336,0
58.25,0
57.125,0
56.666666666666664,0
54.22222222222222,0
54.0,0
57.0,0
50.125,0
59.875,0
53.25,0
54.625,0
56.44444444444444,0
57.375,0
58.666666666666664,0
59.0,0
56.111111111111114,0
60.125,0
58.55555555555556,0
59.42857142857143,0
59.25,0
56.333333333333336,0
56.888888888888886,0
59.125,0
58.333333333333336,0
59.111111111111114,0
56.875,0
57.77777777777778,0
56.75,0
56.875,0
54.55555555555556,0
57.875,0
58.888888888888886,0
56.42857142857143,0
59.125,0
58.44444444444444,0
57.75,0
58.75,0
57.0,0
56.0,0
60.44444444444444,0
56.625,0
58.75,0
61.375,0
61.5,0
58.111111111111114,0
58.125,0
59.5,0
61.125,0
56.625,0
59.875,0
60.25,0
61.77777777777778,0
58.125,0
61.125,0
53.111111111111114,0
61.25,0
57.875,0
61.375,0
59.25,0
62.44444444444444,0
61.375,0
58.125,0
61.375,0
60.857142857142854,0
51.375,0
58.111111111111114,0
60.625,0
57.666666666666664,0
60.375,0
56.125,0
60.22222222222222,0
59.125,0
55.0,0
57.125,0
56.666666666666664,0
59.0,0
55.0,0
59.888888888888886,0
55.125,0
56.625,0
58.77777777777778,0
60.625,0
58.125,0
60.875,0
59.0,0
58.0,0
60.0,0
54.0,0
60.875,0
60.125,0
57.77777777777778,0
59.375,0
59.333333333333336,0
59.375,0
60.666666666666664,0
59.125,0
57.285714285714285,0
59.111111111111114,0
58.375,0
60.5,0
59.22222222222222,0
60.111111111111114,0
61.125,0
61.55555555555556,0
62.125,0
58.333333333333336,0
61.5,0
62.44444444444444,0
61.75,0
62.888888888888886,0
60.375,0
61.375,0
61.75,0
60.55555555555556,0
60.125,0
61.888888888888886,0
58.0,0
61.42857142857143,0
60.333333333333336,0
62.875,0
59.625,0
60.125,0
62.125,0
59.666666666666664,0
60.75,0
62.111111111111114,0
61.75,0
61.55555555555556,0
59.0,0
59.5,0
58.55555555555556,0
58.22222222222222,0
56.125,0
60.285714285714285,0
61.888888888888886,0
61.125,0
63.333333333333336,0
60.5,0
58.75,0
56.22222222222222,0
62.25,0
58.375,0
61.875,0
61.55555555555556,0
57.666666666666664,0
58.0,0
53.375,0
54.333333333333336,0
45.625,0
42.75,0
37.625,0
41.375,0
51.5,0
51.55555555555556,0
60.0,0
66.33333333333333,0
58.875,0
59.0,0
61.44444444444444,0
54.5,0
51.44444444444444,0
51.75,0
52.0,0
62.25,0
68.11111111111111,0
48.75,0
43.55555555555556,0
35.875,0
29.22222222222222,0
36.22222222222222,0
51.125,0
36.0,0
32.75,0
37.625,0
37.0,0
32.75,0
43.888888888888886,0
24.875,0
34.25,0
37.333333333333336,0
31.0,0
39.5,0
44.22222222222222,0
51.125,0
23.625,0
42.333333333333336,0
46.4,0
50.375,0
55.0,0
58.5,0
56.875,0
49.77777777777778,0
40.125,0
49.77777777777778,0
54.875,0
55.125,0
33.625,0
61.111111111111114,0
41.625,0
38.55555555555556,0
56.25,0
58.875,0
57.55555555555556,0
58.875,0
60.5,0
63.22222222222222,0
61.0,0
61.625,0
55.75,0
56.875,0
55.5,0
48.22222222222222,0
60.5,0
61.875,0
61.77777777777778,0
62.625,0
60.55555555555556,0
62.0,0
61.44444444444444,0
57.5,0
61.75,0
59.125,0
59.625,0
60.125,0
61.125,0
61.25,0
61.55555555555556,0
60.5,0
61.888888888888886,0
60.125,0
59.44444444444444,0
59.25,0
59.77777777777778,0
61.0,0
58.75,0
60.75,0
61.44444444444444,0
59.875,0
57.0,0
59.0,0
61.125,0
58.888888888888886,0
58.25,0
56.666666666666664,0
54.77777777777778,0
58.75,0
58.77777777777778,0
61.125,0
58.111111111111114,0
53.25,0
61.0,0
56.888888888888886,0
58.5,0
58.125,0
58.333333333333336,0
58.875,0
59.44444444444444,0
61.625,0
58.25,0
59.125,0
59.44444444444444,0
58.44444444444444,0
56.42857142857143,0
61.0,0
60.25,0
61.0,0
59.375,0
58.875,0
58.375,0
59.55555555555556,0
60.875,0
59.666666666666664,0
58.44444444444444,0
59.0,0
60.375,0
59.22222222222222,0
61.111111111111114,0
56.875,0
60.333333333333336,0
59.875,0
53.875,0
53.888888888888886,0
48.625,0
29.333333333333332,0
39.25,0
50.25,0
30.0,0
31.444444444444443,0
31.555555555555557,0
36.5,0
24.75,0
32.0,0
37.375,0
55.625,0
60.77777777777778,0
57.375,0
57.0,0
58.375,0
56.625,0
61.111111111111114,0
59.5,0
60.666666666666664,0
57.5,0
52.875,0
58.125,0
60.77777777777778,0
62.77777777777778,0
59.625,0
61.888888888888886,0
60.75,0
59.875,0
61.55555555555556,0
60.857142857142854,0
60.625,0
59.666666666666664,0
63.0,0
62.0,0
61.22222222222222,0
60.5,0
62.125,0
60.666666666666664,0
60.75,0
60.888888888888886,0
60.0,0
59.25,0
60.5,0
58.77777777777778,0
62.0,0
61.625,0
61.0,0
61.666666666666664,0
61.25,0
61.125,0
60.25,0
61.625,0
61.22222222222222,0
63.125,0
61.375,0
62.333333333333336,0
62.75,0
63.875,0
60.111111111111114,0
60.0,0
62.44444444444444,0
62.57142857142857,0
62.625,0
61.333333333333336,0
61.666666666666664,0
61.5,0
61.125,0
60.333333333333336,0
60.625,0
61.0,0
60.333333333333336,0
58.333333333333336,0
60.875,0
60.77777777777778,0
59.0,0
60.875,0
60.888888888888886,0
59.333333333333336,0
59.25,0
61.625,0
59.55555555555556,0
58.25,0
59.25,0
60.375,0
62.125,0
61.0,0
58.125,0
60.77777777777778,0
60.375,0
63.25,0
57.75,0
60.0,0
59.666666666666664,0
58.75,0
61.75,0
63.125,0
60.888888888888886,0
58.75,0
60.666666666666664,0
62.0,0
60.0,0
55.77777777777778,0
62.333333333333336,0
62.625,0
64.25,0
60.77777777777778,0
63.0,0
60.75,0
61.666666666666664,0
62.111111111111114,0
61.875,0
62.875,0
63.666666666666664,0
63.125,0
60.666666666666664,0
62.125,0
62.55555555555556,0
62.875,0
65.75,0
63.375,0
62.875,0
64.125,0
61.666666666666664,0
65.5,0
62.5,0
62.111111111111114,0
61.625,0
60.75,0
58.875,0
61.0,0
61.125,0
63.111111111111114,0
56.5,0
50.44444444444444,0
56.888888888888886,0
62.25,0
64.625,0
60.77777777777778,0
56.0,0
60.0,0
61.0,0
62.875,0
61.125,0
64.875,0
62.666666666666664,0
51.625,0
59.666666666666664,0
52.875,0
41.125,0
52.44444444444444,0
53.375,0
64.0,0
61.625,0
63.888888888888886,0
46.25,0
50.0,0
49.25,0
41.111111111111114,0
61.5,0
62.55555555555556,0
57.25,0
59.25,0
57.77777777777778,0
57.875,0
62.875,0
57.22222222222222,0
56.625,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
60.111111111111114,0
57.875,0
61.5,0
54.125,0
56.75,0
51.111111111111114,0
56.0,0
57.0,0
58.875,0
56.875,0
51.125,0
48.0,0
41.4,0
39.5,0
54.625,0
62.44444444444444,0
59.0,0
44.875,0
51.44444444444444,0
56.0,0
59.44444444444444,0
62.25,0
65.25,0
62.375,0
64.77777777777777,0
54.5,0
56.888888888888886,0
56.0,0
59.666666666666664,0
63.125,0
57.125,0
61.125,0
58.125,0
60.666666666666664,0
52.25,0
57.125,0
38.375,0
46.666666666666664,0
49.0,0
62.0,0
56.125,0
61.22222222222222,0
62.5,0
61.875,0
62.55555555555556,0
60.75,0
57.75,0
59.111111111111114,0
63.25,0
62.0,0
61.0,0
61.5,0
62.55555555555556,0
56.625,0
62.22222222222222,0
63.25,0
63.55555555555556,0
62.142857142857146,0
60.77777777777778,0
61.0,0
59.666666666666664,0
63.666666666666664,0
63.125,0
61.5,0
63.5,0
63.125,0
64.88888888888889,0
64.75,0
64.22222222222223,0
58.625,0
63.22222222222222,0
51.888888888888886,0
62.375,0
62.625,0
64.33333333333333,0
65.0,0
62.5,0
63.125,0
59.875,0
57.44444444444444,0
57.75,0
61.22222222222222,0
62.333333333333336,0
62.125,0
62.5,0
61.0,0
61.77777777777778,0
59.333333333333336,0
56.375,0
62.0,0
62.333333333333336,0
63.25,0
59.375,0
62.0,0
62.77777777777778,0
62.75,0
62.666666666666664,0
61.55555555555556,0
60.75,0
58.25,0
64.75,0
63.44444444444444,0
62.375,0
62.55555555555556,0
63.875,0
62.0,0
61.5,0
58.888888888888886,0
62.0,0
62.875,0
65.0,0
63.125,0
62.0,0
63.75,0
60.55555555555556,0
62.55555555555556,0
64.125,0
63.25,0
61.0,0
63.25,0
62.125,0
62.22222222222222,0
61.125,0
63.888888888888886,0
62.375,0
47.375,0
63.25,0
62.5,0
63.75,0
63.0,0
59.75,0
61.333333333333336,0
51.125,0
59.111111111111114,0
61.875,0
60.625,0
61.25,0
55.0,0
60.22222222222222,0
63.125,0
60.125,0
61.44444444444444,0
62.875,0
61.625,0
59.375,0
59.55555555555556,0
59.5,0
61.0,0
61.375,0
61.125,0
62.111111111111114,0
62.0,0
60.125,0
60.77777777777778,0
62.875,0
62.0,0
60.0,0
61.25,0
60.0,0
62.25,0
61.0,0
60.875,0
63.22222222222222,0
59.77777777777778,0
62.25,0
61.111111111111114,0
63.22222222222222,0
62.0,0
61.75,0
64.0,0
62.22222222222222,0
61.875,0
63.333333333333336,0
62.75,0
63.22222222222222,0
62.666666666666664,0
64.375,0
62.77777777777778,0
64.875,0
63.5,0
63.333333333333336,0
63.125,0
63.875,0
63.0,0
62.875,0
62.375,0
64.66666666666667,0
64.625,0
63.22222222222222,0
64.125,0
65.625,0
63.375,0
64.66666666666667,0
63.25,0
63.333333333333336,0
61.5,0
63.0,0
63.666666666666664,0
64.55555555555556,0
62.375,0
62.22222222222222,0
62.125,0
63.0,0
63.333333333333336,0
60.44444444444444,0
62.5,0
63.75,0
61.5,0
62.625,0
62.125,0
61.75,0
64.11111111111111,0
54.625,0
63.625,0
62.625,0
60.55555555555556,0
64.0,0
61.42857142857143,0
63.888888888888886,0
62.833333333333336,0
62.44444444444444,0
56.875,0
65.22222222222223,0
62.625,0
63.333333333333336,0
60.625,0
61.77777777777778,0
62.285714285714285,0
66.0,0
63.22222222222222,0
61.666666666666664,0
64.75,0
60.22222222222222,0
61.25,0
63.0,0
60.5,0
63.5,0
64.0,0
65.33333333333333,0
61.125,0
59.625,0
63.111111111111114,0
59.125,0
61.888888888888886,0
64.0,0
58.111111111111114,0
64.625,0
65.25,0
63.77777777777778,0
61.111111111111114,0
57.125,0
62.44444444444444,0
64.375,0
63.75,0
63.22222222222222,0
65.5,0
63.333333333333336,0
66.5,0
60.77777777777778,0
61.5,0
63.25,0
60.75,0
63.22222222222222,0
65.625,0
61.333333333333336,0
49.625,0
59.55555555555556,0
62.666666666666664,0
61.625,0
62.666666666666664,0
54.875,0
59.0,0
60.75,0
67.88888888888889,0
62.5,0
58.333333333333336,0
61.625,0
50.125,0
54.888888888888886,0
63.666666666666664,0
53.25,0
53.333333333333336,0
60.55555555555556,0
55.875,0
56.75,0
62.666666666666664,0
63.75,0
62.125,0
56.25,0
58.888888888888886,0
48.875,0
61.55555555555556,0
58.22222222222222,0
54.375,0
63.5,0
58.0,0
58.875,0
56.55555555555556,0
55.875,0
55.77777777777778,0
57.2,0
61.25,0
58.125,0
57.333333333333336,0
61.44444444444444,0
59.125,0
62.875,0
61.75,0
56.25,0
60.22222222222222,0
62.125,0
61.5,0
60.0,0
59.625,0
60.333333333333336,0
61.125,0
61.77777777777778,0
58.5,0
57.666666666666664,0
62.625,0
57.125,0
58.125,0
50.111111111111114,0
58.875,0
56.0,0
56.25,0
53.44444444444444,0
32.0,0
25.875,0
21.375,0
18.77777777777778,0
17.5,0
16.375,0
16.333333333333332,0
17.625,0
32.22222222222222,0
41.875,0
46.888888888888886,0
51.44444444444444,0
56.0,0
52.875,0
45.0,0
49.888888888888886,0
53.375,0
52.0,0
51.125,0
47.77777777777778,0
47.44444444444444,0
41.0,0
45.625,0
49.625,0
50.125,0
50.5,0
52.0,0
51.875,0
50.0,0
50.111111111111114,0
54.0,0
53.666666666666664,0
55.875,0
54.625,0
58.25,0
54.0,0
56.0,0
53.375,0
53.888888888888886,0
53.375,0
47.875,0
51.5,0
57.55555555555556,0
58.0,0
59.111111111111114,0
55.111111111111114,0
58.0,0
57.333333333333336,0
56.625,0
58.111111111111114,0
59.333333333333336,0
59.77777777777778,0
57.666666666666664,0
59.75,0
58.333333333333336,0
62.0,0
52.125,0
62.333333333333336,0
58.125,0
62.75,0
56.625,0
59.77777777777778,0
59.25,0
58.5,0
58.333333333333336,0
59.5,0
57.875,0
57.0,0
54.22222222222222,0
56.77777777777778,0
58.625,0
55.55555555555556,0
57.25,0
57.666666666666664,0
58.0,0
57.625,0
56.5,0
57.888888888888886,0
58.0,0
57.25,0
55.22222222222222,0
56.375,0
55.333333333333336,0
55.0,0
57.888888888888886,0
48.875,0
57.888888888888886,0
60.57142857142857,0
59.5,0
57.25,0
57.77777777777778,0
55.625,0
57.5,0
60.75,0
59.375,0
59.75,0
0.0,0
61.5,0
59.333333333333336,0
58.125,0
60.0,0
58.666666666666664,0
56.55555555555556,0
56.0,0
56.625,0
57.0,0
57.888888888888886,0
57.77777777777778,0
57.625,0
56.25,0
58.142857142857146,0
57.333333333333336,0
56.125,0
60.75,0
62.5,0
58.125,0
56.125,0
62.25,0
56.55555555555556,0
57.5,0
58.333333333333336,0
59.375,0
59.875,0
60.125,0
59.875,0
61.111111111111114,0
60.625,0
57.75,0
59.666666666666664,0
59.25,0
58.375,0
57.55555555555556,0
57.25,0
54.0,0
0.0,0
0.0,0
57.125,0
58.125,0
59.625,0
59.888888888888886,0
61.5,0
60.375,0
58.25,0
61.111111111111114,0
61.625,0
60.77777777777778,0
60.375,0
61.625,0
62.666666666666664,0
61.22222222222222,0
62.0,0
59.888888888888886,0
62.5,0
60.625,0
61.55555555555556,0
60.125,0
59.25,0
61.25,0
57.625,0
58.375,0
59.375,0
62.22222222222222,0
61.5,0
61.625,0
61.25,0
62.875,0
59.111111111111114,0
59.75,0
62.0,0
59.125,0
63.75,0
59.375,0
61.666666666666664,0
62.625,0
61.77777777777778,0
60.375,0
61.0,0
61.125,0
60.25,0
60.0,0
61.22222222222222,0
62.375,0
62.0,0
65.0,0
61.375,0
63.125,0
62.0,0
62.625,0
61.77777777777778,0
63.0,0
59.44444444444444,0
64.125,0
60.5,0
62.375,0
63.55555555555556,0
62.375,0
62.375,0
62.333333333333336,0
64.375,0
64.77777777777777,0
63.25,0
59.77777777777778,0
59.875,0
57.75,0
59.22222222222222,0
56.75,0
59.111111111111114,0
62.625,0
59.888888888888886,0
59.875,0
59.0,0
61.25,0
59.875,0
56.888888888888886,0
56.875,0
56.888888888888886,0
60.75,0
59.111111111111114,0
60.22222222222222,0
54.75,0
52.0,0
58.875,0
55.0,0
59.0,0
50.111111111111114,0
61.625,0
57.875,0
65.77777777777777,0
61.666666666666664,0
54.111111111111114,0
52.42857142857143,0
58.44444444444444,0
51.5,0
54.55555555555556,0
51.875,0
58.5,0
46.625,0
54.333333333333336,0
64.11111111111111,0
54.285714285714285,0
58.111111111111114,0
59.75,0
48.375,0
55.75,0
48.333333333333336,0
61.0,0
57.5,0
50.5,0
65.375,0
51.888888888888886,0
46.25,0
54.25,0
63.111111111111114,0
61.25,0
58.25,0
59.77777777777778,0
52.666666666666664,0
59.125,0
57.5,0
58.0,0
58.0,0
61.8,0
52.125,0
61.44444444444444,0
58.75,0
62.375,0
59.888888888888886,0
63.375,0
62.375,0
57.875,0
59.666666666666664,0
59.0,0
61.888888888888886,0
60.25,0
61.25,0
60.55555555555556,0
60.75,0
58.75,0
58.111111111111114,0
57.0,0
58.5,0
57.666666666666664,0
57.875,0
47.0,0
56.0,0
54.44444444444444,0
44.375,0
37.714285714285715,0
38.55555555555556,0
37.0,0
34.375,0
33.333333333333336,0
30.875,0
18.875,0
17.0,0
18.88888888888889,0
20.285714285714285,0
23.88888888888889,0
21.22222222222222,0
20.5,0
35.333333333333336,0
27.375,0
16.375,0
14.0,0
13.75,0
12.285714285714286,0
9.88888888888889,0
10.375,0
11.777777777777779,0
18.25,0
10.88888888888889,0
12.25,0
6.888888888888889,0
7.5,0
10.222222222222221,0
8.625,0
6.5,0
12.5,0
11.875,0
10.375,0
8.88888888888889,0
10.625,0
15.333333333333334,0
12.5,0
13.75,0
14.777777777777779,0
38.5,0
36.5,0
24.5,0
31.11111111111111,0
34.5,0
28.25,0
17.77777777777778,0
10.5,0
9.666666666666666,0
13.0,0
16.625,0
12.666666666666666,0
12.75,0
14.5,0
14.11111111111111,0
12.555555555555555,0
15.625,0
15.0,0
14.0,0
16.375,0
23.25,0
15.666666666666666,0
15.25,0
16.625,0
28.0,0
26.88888888888889,0
51.0,0
58.875,0
60.5,0
59.888888888888886,0
58.125,0
56.22222222222222,0
59.875,0
60.0,0
59.55555555555556,0
61.75,0
57.125,0
57.333333333333336,0
56.77777777777778,0
54.625,0
56.75,0
59.625,0
55.625,0
58.75,0
54.111111111111114,0
58.25,0
57.333333333333336,0
55.333333333333336,0
51.375,0
53.55555555555556,0
56.125,0
53.44444444444444,0
42.75,0
58.25,0
59.22222222222222,0
53.0,0
30.333333333333332,0
14.25,0
11.75,0
12.88888888888889,0
13.5,0
13.875,0
26.11111111111111,0
49.875,0
44.0,0
51.625,0
59.22222222222222,0
59.285714285714285,0
57.75,0
57.333333333333336,0
57.875,0
56.25,0
58.25,0
56.333333333333336,0
57.375,0
59.888888888888886,0
60.5,0
58.666666666666664,0
58.0,0
58.375,0
58.875,0
58.77777777777778,0
57.5,0
59.44444444444444,0
58.75,0
59.125,0
57.5,0
61.0,0
58.333333333333336,0
62.625,0
60.0,0
52.888888888888886,0
59.5,0
59.0,0
58.625,0
59.125,0
56.125,0
57.875,0
50.333333333333336,0
56.875,0
55.75,0
46.0,0
58.75,0
61.0,0
59.5,0
58.625,0
58.666666666666664,0
61.75,0
61.111111111111114,0
61.75,0
