value,label
69.22222222222223,0
70.0,0
69.625,0
69.5,0
69.11111111111111,0
69.625,0
68.77777777777777,0
69.375,0
68.77777777777777,0
68.375,0
69.625,0
69.44444444444444,0
68.375,0
69.22222222222223,0
68.5,0
68.75,0
69.25,0
69.44444444444444,0
69.0,0
69.125,0
68.77777777777777,0
69.25,0
69.44444444444444,0
60.0,0
68.875,0
68.22222222222223,0
68.625,0
69.125,0
69.44444444444444,0
69.625,0
69.44444444444444,0
69.57142857142857,0
69.5,0
69.66666666666667,0
68.875,0
69.22222222222223,0
70.0,0
69.75,0
69.44444444444444,0
69.66666666666667,0
69.5,0
69.25,0
69.75,0
69.75,0
61.0,0
69.625,0
69.44444444444444,0
69.875,0
69.5,0
69.625,0
69.55555555555556,0
69.5,0
69.88888888888889,0
69.44444444444444,0
69.125,0
69.5,0
68.875,0
69.25,0
68.875,0
69.22222222222223,0
68.5,0
69.125,0
69.0,0
68.625,0
68.625,0
67.11111111111111,0
68.25,0
69.25,0
68.0,0
69.66666666666667,0
69.125,0
68.22222222222223,0
68.25,0
66.0,0
68.66666666666667,0
68.875,0
67.75,0
68.125,0
69.75,0
67.125,0
67.11111111111111,0
69.55555555555556,0
69.5,0
66.77777777777777,0
69.25,0
68.625,0
68.625,0
69.22222222222223,0
69.25,0
68.125,0
68.88888888888889,0
68.625,0
68.88888888888889,0
67.77777777777777,0
69.0,0
69.875,0
69.2,0
65.88888888888889,0
69.625,0
69.375,0
68.66666666666667,0
69.625,0
68.88888888888889,0
69.5,0
69.22222222222223,0
68.75,0
69.22222222222223,0
69.14285714285714,0
69.25,0
69.5,0
69.75,0
69.25,0
69.625,0
68.75,0
69.77777777777777,0
69.625,0
69.625,0
69.88888888888889,0
69.25,0
69.77777777777777,0
69.625,0
69.75,0
69.125,0
69.22222222222223,0
68.22222222222223,0
68.0,0
67.75,0
66.77777777777777,0
68.25,0
68.5,0
68.11111111111111,0
68.5,0
68.0,0
68.22222222222223,0
69.125,0
67.77777777777777,0
68.14285714285714,0
68.77777777777777,0
69.625,0
68.75,0
59.375,0
67.88888888888889,0
68.44444444444444,0
67.875,0
67.375,0
66.5,0
65.875,0
67.5,0
66.55555555555556,0
67.875,0
33.0,0
20.333333333333332,0
13.625,0
15.11111111111111,0
28.375,0
23.25,0
17.5,0
16.875,0
38.333333333333336,0
63.25,0
61.22222222222222,0
63.0,0
49.0,0
23.0,0
16.333333333333332,0
27.625,0
17.0,0
25.444444444444443,0
21.625,0
17.22222222222222,0
13.0,0
12.875,0
19.444444444444443,0
17.625,0
15.625,0
16.25,0
25.444444444444443,0
15.0,0
15.0,0
24.0,0
30.77777777777778,0
19.0,0
17.666666666666668,0
44.25,0
49.0,0
48.666666666666664,0
58.75,0
69.77777777777777,0
68.75,0
68.625,0
68.57142857142857,0
0.0,0
69.77777777777777,0
67.875,0
68.11111111111111,0
68.25,0
68.88888888888889,0
68.66666666666667,0
66.625,0
69.88888888888889,0
69.14285714285714,0
68.875,0
69.25,0
69.77777777777777,0
68.75,0
69.0,0
68.33333333333333,0
69.625,0
68.5,0
70.0,0
69.6,0
0.0,0
70.0,0
66.375,0
69.625,0
68.77777777777777,0
69.0,0
69.77777777777777,0
69.77777777777777,0
68.375,0
68.88888888888889,0
68.875,0
69.14285714285714,0
69.0,0
69.75,0
68.77777777777777,0
69.625,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
9.5,0
8.25,0
8.75,0
8.875,0
5.625,0
19.875,0
10.25,0
9.0,0
11.5,0
18.5,0
21.625,0
19.625,0
22.625,0
19.333333333333332,0
13.75,0
16.333333333333332,0
46.0,0
47.0,0
69.375,0
69.75,0
70.0,0
0.0,0
0.0,0
68.77777777777777,0
69.625,0
68.875,0
70.0,0
69.88888888888889,0
69.75,0
70.0,0
69.625,0
69.55555555555556,0
68.75,0
69.77777777777777,0
69.5,0
69.55555555555556,0
69.375,0
69.77777777777777,0
69.0,0
69.44444444444444,0
68.875,0
69.44444444444444,0
69.625,0
69.875,0
69.44444444444444,0
69.22222222222223,0
69.25,0
69.44444444444444,0
69.375,0
69.66666666666667,0
68.5,0
69.0,0
69.11111111111111,0
69.625,0
69.66666666666667,0
69.28571428571429,0
69.0,0
69.0,0
69.25,0
69.5,0
61.25,0
69.375,0
69.33333333333333,0
69.625,0
68.875,0
69.44444444444444,0
69.66666666666667,0
69.75,0
69.625,0
62.22222222222222,0
57.666666666666664,0
69.22222222222223,0
69.55555555555556,0
69.25,0
69.44444444444444,0
68.875,0
69.0,0
69.75,0
69.66666666666667,0
69.75,0
69.5,0
69.625,0
69.125,0
69.0,0
69.44444444444444,0
69.75,0
68.125,0
69.625,0
69.125,0
69.75,0
69.33333333333333,0
69.0,0
68.375,0
68.25,0
69.125,0
69.25,0
69.33333333333333,0
66.875,0
67.25,0
68.625,0
68.22222222222223,0
69.125,0
69.11111111111111,0
69.5,0
69.33333333333333,0
68.375,0
66.125,0
68.55555555555556,0
69.0,0
69.125,0
69.55555555555556,0
69.0,0
66.55555555555556,0
60.875,0
69.11111111111111,0
69.125,0
69.25,0
67.125,0
68.625,0
69.375,0
69.44444444444444,0
67.875,0
69.125,0
68.88888888888889,0
68.625,0
68.16666666666667,0
69.0,0
68.625,0
69.0,0
69.11111111111111,0
68.875,0
69.25,0
69.625,0
68.22222222222223,0
68.625,0
69.66666666666667,0
69.44444444444444,0
69.375,0
69.125,0
68.55555555555556,0
69.375,0
70.0,0
69.125,0
70.0,0
69.125,0
69.33333333333333,0
68.875,0
69.44444444444444,0
70.0,0
69.75,0
69.125,0
69.55555555555556,0
68.125,0
68.22222222222223,0
68.375,0
68.5,0
69.11111111111111,0
67.25,0
68.66666666666667,0
68.375,0
60.5,0
68.33333333333333,0
67.375,0
69.11111111111111,0
68.0,0
67.83333333333333,0
68.75,0
68.0,0
67.88888888888889,0
68.25,0
67.66666666666667,0
67.0,0
0.0,0
0.0,0
67.4,0
68.125,0
68.0,0
0.0,0
45.0,0
17.125,0
0.0,0
0.0,0
0.0,0
61.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
13.0,0
15.0,0
9.0,0
16.285714285714285,0
16.444444444444443,0
11.75,0
12.666666666666666,0
18.22222222222222,0
15.875,0
15.222222222222221,0
25.0,0
24.142857142857142,0
29.2,0
16.444444444444443,0
44.77777777777778,0
34.125,0
23.75,0
14.25,0
28.285714285714285,0
19.25,0
26.125,0
28.555555555555557,0
22.0,0
16.5,0
31.333333333333332,0
17.428571428571427,0
13.222222222222221,0
16.75,0
18.25,0
24.375,0
15.875,0
47.857142857142854,0
44.0,0
60.375,0
67.0,0
68.57142857142857,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
59.5,0
69.55555555555556,0
69.85714285714286,0
68.875,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
27.0,0
32.625,0
44.125,0
24.5,0
11.555555555555555,0
19.375,0
26.555555555555557,0
50.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.5,0
66.375,0
70.0,0
0.0,0
70.0,0
68.77777777777777,0
68.625,0
70.0,0
69.11111111111111,0
68.375,0
68.875,0
68.88888888888889,0
69.25,0
60.875,0
70.0,0
68.75,0
70.0,0
70.0,0
69.28571428571429,0
69.88888888888889,0
69.375,0
69.25,0
68.77777777777777,0
68.0,0
69.5,0
69.22222222222223,0
69.0,0
69.125,0
68.66666666666667,0
69.625,0
69.66666666666667,0
69.75,0
69.11111111111111,0
69.75,0
68.66666666666667,0
69.75,0
68.875,0
69.0,0
69.75,0
68.66666666666667,0
69.25,0
69.5,0
70.0,0
69.0,0
69.88888888888889,0
69.375,0
69.125,0
69.14285714285714,0
68.85714285714286,0
69.25,0
69.44444444444444,0
68.44444444444444,0
69.625,0
69.66666666666667,0
69.33333333333333,0
60.42857142857143,0
69.55555555555556,0
69.625,0
69.77777777777777,0
70.0,0
69.75,0
70.0,0
68.5,0
69.0,0
69.375,0
69.11111111111111,0
69.625,0
69.5,0
68.66666666666667,0
0.0,0
70.0,0
68.875,0
69.625,0
69.88888888888889,0
68.375,0
69.875,0
69.77777777777777,0
69.14285714285714,0
69.77777777777777,0
68.75,0
69.22222222222223,0
69.125,0
69.5,0
69.55555555555556,0
68.25,0
68.22222222222223,0
69.125,0
68.66666666666667,0
67.875,0
69.11111111111111,0
69.0,0
68.57142857142857,0
69.625,0
68.88888888888889,0
67.75,0
68.75,0
69.42857142857143,0
68.66666666666667,0
69.11111111111111,0
68.77777777777777,0
69.0,0
69.5,0
69.5,0
69.77777777777777,0
67.625,0
69.375,0
70.0,0
67.875,0
69.66666666666667,0
68.85714285714286,0
69.125,0
69.625,0
68.0,0
67.57142857142857,0
68.0,0
67.125,0
69.25,0
69.44444444444444,0
69.375,0
69.0,0
69.25,0
68.11111111111111,0
69.22222222222223,0
69.75,0
69.0,0
68.0,0
68.44444444444444,0
69.125,0
69.5,0
70.0,0
68.875,0
69.375,0
69.875,0
69.22222222222223,0
69.75,0
70.0,0
69.22222222222223,0
69.85714285714286,0
69.33333333333333,0
68.75,0
69.0,0
68.875,0
68.625,0
68.125,0
67.66666666666667,0
68.42857142857143,0
69.22222222222223,0
68.83333333333333,0
69.375,0
69.0,0
69.0,0
68.375,0
69.125,0
68.375,0
68.75,0
68.875,0
69.0,0
68.125,0
67.77777777777777,0
67.5,0
67.25,0
68.0,0
68.55555555555556,0
68.125,0
67.28571428571429,0
67.375,0
67.22222222222223,0
68.125,0
64.625,0
65.0,0
66.625,0
65.77777777777777,0
65.88888888888889,0
67.625,0
67.66666666666667,0
67.5,0
67.25,0
66.88888888888889,0
66.5,0
66.44444444444444,0
67.0,0
66.75,0
66.88888888888889,0
67.0,0
67.0,0
67.22222222222223,0
58.375,0
67.0,0
66.44444444444444,0
67.0,0
66.125,0
66.55555555555556,0
63.0,0
59.55555555555556,0
67.0,0
68.0,0
69.11111111111111,0
69.375,0
69.88888888888889,0
69.625,0
68.5,0
69.25,0
68.55555555555556,0
69.375,0
69.33333333333333,0
68.0,0
69.625,0
68.375,0
67.77777777777777,0
68.875,0
69.375,0
70.0,0
68.75,0
69.375,0
69.0,0
68.875,0
70.0,0
69.125,0
68.33333333333333,0
69.0,0
68.75,0
69.66666666666667,0
69.125,0
68.0,0
70.0,0
69.375,0
69.33333333333333,0
68.875,0
69.44444444444444,0
69.0,0
69.375,0
69.55555555555556,0
69.5,0
69.75,0
68.88888888888889,0
67.375,0
69.25,0
68.57142857142857,0
61.375,0
68.22222222222223,0
69.125,0
70.0,0
69.125,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
43.333333333333336,0
48.666666666666664,0
22.77777777777778,0
45.22222222222222,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
25.333333333333332,0
30.444444444444443,0
54.875,0
64.25,0
62.8,0
61.25,0
65.0,0
0.0,0
0.0,0
61.2,0
61.375,0
65.75,0
64.88888888888889,0
65.625,0
64.88888888888889,0
67.0,0
66.125,0
66.88888888888889,0
66.625,0
65.88888888888889,0
63.0,0
62.75,0
62.125,0
55.875,0
66.625,0
65.44444444444444,0
65.77777777777777,0
65.44444444444444,0
68.5,0
67.75,0
69.0,0
69.125,0
68.25,0
69.5,0
69.0,0
69.55555555555556,0
70.0,0
69.66666666666667,0
69.875,0
69.375,0
69.625,0
68.75,0
68.44444444444444,0
68.25,0
69.77777777777777,0
69.375,0
69.25,0
68.875,0
69.5,0
69.25,0
68.875,0
69.375,0
69.0,0
69.25,0
68.88888888888889,0
61.375,0
69.5,0
68.22222222222223,0
69.375,0
69.125,0
69.33333333333333,0
69.25,0
69.125,0
69.0,0
69.25,0
68.875,0
69.55555555555556,0
69.5,0
68.88888888888889,0
69.0,0
69.44444444444444,0
69.66666666666667,0
69.33333333333333,0
69.375,0
68.75,0
69.33333333333333,0
69.5,0
69.66666666666667,0
70.0,0
69.33333333333333,0
68.75,0
69.11111111111111,0
70.0,0
65.0,0
70.0,0
65.22222222222223,0
48.714285714285715,0
0.0,0
41.75,0
40.25,0
56.77777777777778,0
66.75,0
64.25,0
63.888888888888886,0
67.0,0
64.33333333333333,0
66.875,0
65.5,0
66.0,0
64.0,0
66.66666666666667,0
67.375,0
66.71428571428571,0
66.66666666666667,0
66.25,0
65.11111111111111,0
66.55555555555556,0
68.0,0
67.77777777777777,0
67.0,0
67.22222222222223,0
68.375,0
68.75,0
66.0,0
66.75,0
66.77777777777777,0
64.66666666666667,0
65.0,0
59.111111111111114,0
65.125,0
67.0,0
67.22222222222223,0
68.875,0
68.75,0
68.88888888888889,0
66.125,0
70.0,0
70.0,0
55.75,0
69.125,0
68.85714285714286,0
68.25,0
68.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.66666666666667,0
69.55555555555556,0
65.77777777777777,0
68.875,0
69.11111111111111,0
69.625,0
69.75,0
69.77777777777777,0
69.375,0
69.11111111111111,0
69.88888888888889,0
70.0,0
69.88888888888889,0
69.5,0
69.77777777777777,0
69.75,0
69.77777777777777,0
69.875,0
69.125,0
69.625,0
70.0,0
69.85714285714286,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
14.5,0
23.666666666666668,0
38.0,0
28.0,0
37.888888888888886,0
32.375,0
29.333333333333332,0
23.125,0
23.125,0
22.125,0
25.666666666666668,0
32.0,0
17.428571428571427,0
26.75,0
15.0,0
23.444444444444443,0
19.375,0
27.0,0
38.875,0
52.111111111111114,0
68.5,0
62.5,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.28571428571429,0
69.75,0
69.0,0
66.375,0
70.0,0
69.33333333333333,0
69.25,0
69.77777777777777,0
61.0,0
69.625,0
69.0,0
68.88888888888889,0
68.375,0
68.44444444444444,0
68.375,0
68.5,0
68.44444444444444,0
68.875,0
69.33333333333333,0
68.375,0
68.125,0
68.25,0
68.55555555555556,0
68.44444444444444,0
68.875,0
62.0,0
68.375,0
68.44444444444444,0
68.375,0
69.33333333333333,0
67.625,0
69.33333333333333,0
69.125,0
69.5,0
69.25,0
67.88888888888889,0
68.875,0
59.875,0
68.25,0
68.33333333333333,0
68.375,0
70.0,0
69.33333333333333,0
70.0,0
69.875,0
68.42857142857143,0
69.5,0
69.0,0
69.0,0
69.5,0
68.44444444444444,0
68.0,0
69.44444444444444,0
69.44444444444444,0
69.5,0
69.22222222222223,0
70.0,0
69.22222222222223,0
69.625,0
69.5,0
69.125,0
69.22222222222223,0
69.25,0
69.75,0
69.77777777777777,0
69.25,0
69.5,0
69.625,0
69.5,0
68.33333333333333,0
70.0,0
70.0,0
69.5,0
69.625,0
70.0,0
68.875,0
69.33333333333333,0
69.5,0
69.5,0
69.0,0
69.375,0
69.5,0
69.44444444444444,0
69.75,0
69.75,0
69.33333333333333,0
69.0,0
69.22222222222223,0
69.25,0
69.625,0
70.0,0
69.75,0
69.22222222222223,0
69.125,0
69.75,0
69.33333333333333,0
69.0,0
67.75,0
69.77777777777777,0
69.875,0
69.22222222222223,0
69.8,0
70.0,0
69.125,0
68.875,0
69.42857142857143,0
70.0,0
69.75,0
67.77777777777777,0
69.625,0
69.44444444444444,0
69.5,0
69.625,0
69.11111111111111,0
68.77777777777777,0
69.25,0
69.625,0
67.77777777777777,0
69.125,0
68.375,0
70.0,0
69.25,0
69.55555555555556,0
68.75,0
69.125,0
69.88888888888889,0
69.5,0
69.55555555555556,0
69.75,0
70.0,0
70.0,0
69.77777777777777,0
69.875,0
70.0,0
69.5,0
69.55555555555556,0
69.875,0
70.0,0
70.0,0
69.55555555555556,0
69.875,0
69.625,0
70.0,0
69.875,0
70.0,0
69.66666666666667,0
70.0,0
70.0,0
69.75,0
69.55555555555556,0
69.875,0
70.0,0
69.55555555555556,0
69.5,0
70.0,0
69.875,0
69.55555555555556,0
69.75,0
69.75,0
62.55555555555556,0
70.0,0
69.77777777777777,0
69.75,0
70.0,0
69.875,0
69.88888888888889,0
70.0,0
70.0,0
69.88888888888889,0
70.0,0
66.66666666666667,0
56.0,0
49.875,0
69.875,0
69.88888888888889,0
69.875,0
69.625,0
69.875,0
70.0,0
69.55555555555556,0
69.75,0
69.5,0
69.75,0
69.875,0
69.77777777777777,0
69.33333333333333,0
69.875,0
69.66666666666667,0
69.88888888888889,0
70.0,0
69.875,0
69.875,0
69.71428571428571,0
69.77777777777777,0
69.875,0
69.5,0
70.0,0
69.55555555555556,0
69.75,0
61.125,0
69.75,0
69.5,0
61.25,0
69.77777777777777,0
69.5,0
69.77777777777777,0
69.875,0
69.66666666666667,0
70.0,0
69.66666666666667,0
69.875,0
69.0,0
69.875,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.25,0
70.0,0
69.0,0
70.0,0
70.0,0
69.625,0
69.66666666666667,0
70.0,0
69.55555555555556,0
69.25,0
69.55555555555556,0
69.25,0
69.66666666666667,0
69.5,0
68.33333333333333,0
69.875,0
68.0,0
69.625,0
70.0,0
69.5,0
69.77777777777777,0
69.25,0
69.625,0
70.0,0
68.33333333333333,0
69.77777777777777,0
69.5,0
69.25,0
69.44444444444444,0
69.375,0
61.5,0
69.22222222222223,0
69.0,0
70.0,0
69.77777777777777,0
69.5,0
69.88888888888889,0
69.875,0
69.375,0
69.375,0
69.66666666666667,0
69.75,0
69.55555555555556,0
61.125,0
61.666666666666664,0
69.5,0
70.0,0
69.875,0
69.75,0
69.44444444444444,0
69.75,0
69.66666666666667,0
69.57142857142857,0
69.22222222222223,0
69.25,0
68.625,0
68.625,0
68.625,0
68.875,0
68.66666666666667,0
68.75,0
68.55555555555556,0
67.5,0
68.0,0
68.625,0
68.22222222222223,0
67.75,0
67.55555555555556,0
67.625,0
67.75,0
57.57142857142857,0
69.33333333333333,0
65.88888888888889,0
69.125,0
61.125,0
67.5,0
69.22222222222223,0
69.42857142857143,0
68.88888888888889,0
68.25,0
69.11111111111111,0
69.11111111111111,0
69.25,0
69.66666666666667,0
70.0,0
69.77777777777777,0
69.75,0
62.0,0
69.42857142857143,0
69.66666666666667,0
69.75,0
69.5,0
69.5,0
69.625,0
69.75,0
69.125,0
69.44444444444444,0
69.5,0
68.625,0
68.75,0
69.5,0
69.875,0
69.0,0
69.44444444444444,0
69.625,0
69.33333333333333,0
68.75,0
69.875,0
69.75,0
68.88888888888889,0
68.75,0
69.875,0
70.0,0
68.77777777777777,0
69.75,0
68.22222222222223,0
67.75,0
69.55555555555556,0
68.75,0
69.375,0
70.0,0
67.25,0
69.22222222222223,0
69.75,0
68.77777777777777,0
69.75,0
68.375,0
68.66666666666667,0
69.25,0
68.44444444444444,0
68.25,0
68.75,0
66.375,0
69.22222222222223,0
68.375,0
69.77777777777777,0
68.75,0
69.375,0
67.5,0
68.44444444444444,0
69.0,0
69.77777777777777,0
67.625,0
69.375,0
67.66666666666667,0
68.77777777777777,0
69.25,0
70.0,0
67.125,0
69.55555555555556,0
69.0,0
67.88888888888889,0
68.44444444444444,0
69.42857142857143,0
68.33333333333333,0
69.33333333333333,0
69.375,0
69.55555555555556,0
62.44444444444444,0
68.33333333333333,0
69.375,0
69.77777777777777,0
68.44444444444444,0
69.44444444444444,0
69.55555555555556,0
69.375,0
68.88888888888889,0
69.11111111111111,0
69.25,0
69.77777777777777,0
69.375,0
69.55555555555556,0
69.5,0
69.33333333333333,0
68.75,0
69.0,0
68.33333333333333,0
68.77777777777777,0
69.125,0
68.77777777777777,0
68.22222222222223,0
68.125,0
67.77777777777777,0
67.75,0
68.44444444444444,0
68.22222222222223,0
68.33333333333333,0
68.375,0
68.88888888888889,0
67.77777777777777,0
67.77777777777777,0
67.625,0
67.88888888888889,0
65.5,0
65.77777777777777,0
66.0,0
66.75,0
65.88888888888889,0
67.0,0
66.77777777777777,0
67.0,0
67.88888888888889,0
67.0,0
66.22222222222223,0
66.625,0
67.0,0
67.44444444444444,0
68.66666666666667,0
67.88888888888889,0
68.0,0
67.0,0
67.75,0
66.55555555555556,0
66.625,0
66.55555555555556,0
67.625,0
67.55555555555556,0
67.11111111111111,0
67.0,0
67.77777777777777,0
67.25,0
66.875,0
67.33333333333333,0
67.33333333333333,0
69.0,0
68.25,0
68.625,0
69.25,0
68.33333333333333,0
69.22222222222223,0
68.875,0
69.22222222222223,0
69.55555555555556,0
69.33333333333333,0
69.33333333333333,0
69.625,0
68.33333333333333,0
68.75,0
69.44444444444444,0
69.33333333333333,0
69.5,0
69.0,0
69.11111111111111,0
69.33333333333333,0
68.0,0
69.625,0
68.55555555555556,0
69.11111111111111,0
68.125,0
69.11111111111111,0
69.0,0
67.33333333333333,0
68.25,0
69.11111111111111,0
69.77777777777777,0
69.14285714285714,0
68.42857142857143,0
69.125,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.85714285714286,0
69.77777777777777,0
68.0,0
68.22222222222223,0
68.625,0
69.77777777777777,0
69.77777777777777,0
70.0,0
0.0,0
65.0,0
68.77777777777777,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.6,0
65.875,0
68.11111111111111,0
67.66666666666667,0
69.11111111111111,0
68.11111111111111,0
68.66666666666667,0
68.77777777777777,0
69.875,0
68.22222222222223,0
68.44444444444444,0
69.125,0
69.55555555555556,0
69.22222222222223,0
61.666666666666664,0
69.125,0
67.0,0
69.88888888888889,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.77777777777777,0
69.25,0
69.0,0
69.375,0
69.55555555555556,0
69.625,0
69.11111111111111,0
69.33333333333333,0
62.333333333333336,0
68.75,0
68.375,0
69.33333333333333,0
68.875,0
69.0,0
69.55555555555556,0
69.75,0
69.22222222222223,0
68.88888888888889,0
69.25,0
69.33333333333333,0
69.66666666666667,0
69.22222222222223,0
69.25,0
69.77777777777777,0
69.66666666666667,0
69.0,0
68.66666666666667,0
69.375,0
70.0,0
62.0,0
69.375,0
69.66666666666667,0
70.0,0
69.88888888888889,0
69.44444444444444,0
69.25,0
69.875,0
69.88888888888889,0
70.0,0
69.33333333333333,0
69.5,0
69.875,0
69.55555555555556,0
70.0,0
68.55555555555556,0
69.375,0
69.77777777777777,0
69.0,0
69.0,0
69.14285714285714,0
68.375,0
68.25,0
69.66666666666667,0
67.77777777777777,0
68.875,0
69.55555555555556,0
69.25,0
69.0,0
69.75,0
69.22222222222223,0
69.11111111111111,0
69.5,0
70.0,0
68.77777777777777,0
69.42857142857143,0
68.875,0
69.33333333333333,0
69.625,0
69.875,0
68.88888888888889,0
66.77777777777777,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.75,0
69.5,0
68.22222222222223,0
68.75,0
69.6,0
69.375,0
68.75,0
67.875,0
67.55555555555556,0
68.75,0
67.0,0
68.875,0
68.88888888888889,0
69.75,0
69.66666666666667,0
69.75,0
69.375,0
68.11111111111111,0
60.75,0
69.33333333333333,0
69.55555555555556,0
69.125,0
69.66666666666667,0
69.5,0
69.5,0
69.42857142857143,0
69.44444444444444,0
70.0,0
69.85714285714286,0
69.77777777777777,0
69.55555555555556,0
61.0,0
68.88888888888889,0
69.0,0
69.25,0
68.75,0
68.375,0
68.875,0
67.88888888888889,0
69.11111111111111,0
68.75,0
67.875,0
69.42857142857143,0
68.77777777777777,0
67.375,0
69.625,0
68.75,0
68.44444444444444,0
68.77777777777777,0
64.11111111111111,0
66.375,0
66.88888888888889,0
66.625,0
67.625,0
67.66666666666667,0
68.125,0
68.375,0
67.5,0
66.11111111111111,0
68.0,0
68.5,0
66.88888888888889,0
67.5,0
68.25,0
66.57142857142857,0
66.88888888888889,0
67.5,0
66.5,0
59.375,0
65.11111111111111,0
65.875,0
66.625,0
66.77777777777777,0
67.5,0
66.0,0
65.44444444444444,0
67.375,0
68.42857142857143,0
68.22222222222223,0
67.0,0
66.0,0
67.875,0
68.55555555555556,0
69.0,0
69.5,0
68.55555555555556,0
66.25,0
68.55555555555556,0
69.44444444444444,0
68.375,0
69.66666666666667,0
69.25,0
69.125,0
69.25,0
68.0,0
67.88888888888889,0
68.75,0
69.22222222222223,0
69.75,0
69.66666666666667,0
69.375,0
69.44444444444444,0
68.875,0
69.125,0
68.22222222222223,0
69.42857142857143,0
69.25,0
69.625,0
69.77777777777777,0
69.85714285714286,0
69.75,0
69.33333333333333,0
61.25,0
69.11111111111111,0
69.125,0
69.44444444444444,0
69.77777777777777,0
69.66666666666667,0
69.125,0
69.77777777777777,0
