value,label
30.333333333333332,0
28.125,0
29.666666666666668,0
28.375,0
30.88888888888889,0
31.125,0
29.625,0
29.5,0
28.11111111111111,0
28.666666666666668,0
28.714285714285715,0
28.88888888888889,0
28.0,0
26.77777777777778,0
24.5,0
27.75,0
27.333333333333332,0
27.875,0
26.875,0
24.444444444444443,0
25.5,0
24.875,0
24.375,0
25.11111111111111,0
26.75,0
24.875,0
26.666666666666668,0
26.25,0
27.22222222222222,0
25.0,0
24.0,0
23.875,0
26.0,0
24.77777777777778,0
25.25,0
22.125,0
19.77777777777778,0
19.5,0
16.625,0
18.875,0
18.555555555555557,0
20.555555555555557,0
19.75,0
19.125,0
20.22222222222222,0
21.625,0
19.77777777777778,0
24.375,0
23.75,0
25.555555555555557,0
24.666666666666668,0
24.75,0
28.0,0
24.875,0
23.555555555555557,0
23.88888888888889,0
24.5,0
24.77777777777778,0
23.875,0
24.125,0
24.0,0
24.555555555555557,0
22.75,0
23.375,0
21.75,0
22.125,0
23.22222222222222,0
23.25,0
22.333333333333332,0
21.857142857142858,0
22.714285714285715,0
23.625,0
23.333333333333332,0
18.0,0
23.666666666666668,0
24.375,0
20.375,0
23.333333333333332,0
24.75,0
26.22222222222222,0
24.25,0
25.5,0
26.25,0
0.0,0
0.0,0
0.0,0
26.857142857142858,0
26.444444444444443,0
23.875,0
28.625,0
30.333333333333332,0
29.75,0
24.375,0
29.625,0
30.0,0
27.375,0
28.444444444444443,0
29.625,0
31.375,0
29.333333333333332,0
29.11111111111111,0
30.25,0
31.22222222222222,0
29.375,0
31.0,0
36.55555555555556,0
32.0,0
31.375,0
32.0,0
31.75,0
33.333333333333336,0
31.875,0
29.88888888888889,0
32.75,0
29.11111111111111,0
33.0,0
34.25,0
35.0,0
35.125,0
34.666666666666664,0
35.857142857142854,0
34.888888888888886,0
38.25,0
34.55555555555556,0
33.875,0
36.5,0
35.375,0
36.111111111111114,0
35.25,0
36.125,0
35.666666666666664,0
33.5,0
34.888888888888886,0
35.0,0
36.625,0
36.375,0
35.875,0
36.5,0
35.125,0
36.44444444444444,0
35.75,0
35.75,0
36.75,0
33.888888888888886,0
37.125,0
38.375,0
39.333333333333336,0
36.25,0
34.5,0
38.125,0
37.125,0
34.875,0
39.666666666666664,0
33.375,0
38.77777777777778,0
37.625,0
35.5,0
37.0,0
35.625,0
39.0,0
34.5,0
34.25,0
38.875,0
37.77777777777778,0
35.25,0
34.125,0
37.375,0
37.0,0
40.22222222222222,0
40.625,0
38.75,0
38.888888888888886,0
40.375,0
37.375,0
44.0,0
44.25,0
37.25,0
37.625,0
40.875,0
36.666666666666664,0
42.5,0
36.25,0
35.5,0
35.44444444444444,0
35.714285714285715,0
33.55555555555556,0
38.25,0
35.0,0
35.875,0
36.75,0
36.5,0
38.5,0
37.875,0
35.44444444444444,0
41.125,0
35.44444444444444,0
34.875,0
37.875,0
35.25,0
36.22222222222222,0
35.75,0
35.875,0
36.888888888888886,0
34.5,0
36.111111111111114,0
35.25,0
34.125,0
34.75,0
35.22222222222222,0
37.125,0
34.22222222222222,0
33.44444444444444,0
35.22222222222222,0
35.5,0
33.44444444444444,0
33.75,0
34.5,0
33.22222222222222,0
31.875,0
32.77777777777778,0
33.75,0
32.44444444444444,0
31.857142857142858,0
32.5,0
32.0,0
31.25,0
33.22222222222222,0
30.666666666666668,0
32.25,0
31.428571428571427,0
30.0,0
32.22222222222222,0
32.25,0
31.5,0
34.0,0
33.0,0
32.125,0
31.88888888888889,0
30.75,0
32.125,0
32.77777777777778,0
33.55555555555556,0
32.333333333333336,0
30.571428571428573,0
33.111111111111114,0
32.625,0
32.77777777777778,0
32.0,0
32.111111111111114,0
31.625,0
30.875,0
31.88888888888889,0
31.75,0
31.125,0
32.0,0
32.333333333333336,0
32.666666666666664,0
32.75,0
32.75,0
31.11111111111111,0
30.25,0
30.625,0
33.55555555555556,0
31.75,0
32.111111111111114,0
30.625,0
29.666666666666668,0
31.125,0
31.333333333333332,0
29.875,0
29.125,0
30.0,0
27.5,0
30.875,0
31.0,0
31.125,0
32.0,0
32.125,0
29.142857142857142,0
0.0,0
0.0,0
28.0,0
30.25,0
28.5,0
27.333333333333332,0
29.375,0
29.625,0
28.77777777777778,0
27.375,0
28.0,0
28.11111111111111,0
29.5,0
28.5,0
27.75,0
29.125,0
30.0,0
25.25,0
30.125,0
29.88888888888889,0
27.571428571428573,0
29.11111111111111,0
27.0,0
27.625,0
25.0,0
27.875,0
24.444444444444443,0
23.77777777777778,0
24.0,0
25.0,0
24.125,0
24.625,0
25.444444444444443,0
25.625,0
24.875,0
23.555555555555557,0
25.0,0
0.0,0
0.0,0
21.5,0
23.555555555555557,0
24.333333333333332,0
27.0,0
0.0,0
0.0,0
23.0,0
23.0,0
20.375,0
19.0,0
19.875,0
18.666666666666668,0
21.0,0
22.22222222222222,0
22.625,0
24.5,0
23.5,0
22.11111111111111,0
22.5,0
23.875,0
23.77777777777778,0
24.25,0
24.125,0
22.11111111111111,0
23.5,0
22.375,0
23.22222222222222,0
23.625,0
24.0,0
23.875,0
23.444444444444443,0
20.375,0
22.625,0
23.444444444444443,0
23.375,0
22.875,0
22.444444444444443,0
21.625,0
23.5,0
22.0,0
0.0,0
0.0,0
24.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
34.5,0
39.666666666666664,0
0.0,0
0.0,0
0.0,0
38.25,0
37.666666666666664,0
34.5,0
34.111111111111114,0
39.0,0
36.0,0
38.666666666666664,0
38.125,0
35.125,0
35.44444444444444,0
37.111111111111114,0
37.25,0
37.75,0
35.375,0
36.625,0
41.5,0
36.333333333333336,0
36.75,0
36.0,0
36.5,0
36.77777777777778,0
35.125,0
35.5,0
35.25,0
35.0,0
36.22222222222222,0
35.888888888888886,0
34.375,0
35.44444444444444,0
35.125,0
34.666666666666664,0
32.875,0
33.666666666666664,0
32.44444444444444,0
33.0,0
31.22222222222222,0
32.125,0
23.875,0
32.44444444444444,0
31.0,0
32.125,0
31.25,0
30.555555555555557,0
33.333333333333336,0
32.0,0
30.875,0
33.0,0
33.625,0
33.0,0
31.77777777777778,0
31.875,0
30.5,0
32.333333333333336,0
32.0,0
31.555555555555557,0
33.44444444444444,0
32.25,0
31.5,0
37.5,0
31.875,0
32.44444444444444,0
33.5,0
33.142857142857146,0
30.555555555555557,0
31.0,0
30.875,0
32.77777777777778,0
32.25,0
31.875,0
30.333333333333332,0
31.625,0
31.77777777777778,0
32.75,0
30.88888888888889,0
30.0,0
30.22222222222222,0
30.875,0
32.75,0
32.44444444444444,0
30.0,0
0.0,0
0.0,0
30.4,0
31.11111111111111,0
31.875,0
28.625,0
27.5,0
28.444444444444443,0
27.25,0
31.125,0
29.11111111111111,0
28.875,0
29.333333333333332,0
29.625,0
29.11111111111111,0
29.714285714285715,0
30.0,0
29.0,0
25.333333333333332,0
25.125,0
26.88888888888889,0
29.22222222222222,0
28.22222222222222,0
27.875,0
30.875,0
28.375,0
27.5,0
27.25,0
26.333333333333332,0
28.25,0
26.666666666666668,0
23.125,0
25.555555555555557,0
27.375,0
30.555555555555557,0
26.285714285714285,0
22.5,0
24.333333333333332,0
26.77777777777778,0
24.375,0
22.22222222222222,0
23.11111111111111,0
23.25,0
25.333333333333332,0
25.5,0
23.125,0
23.0,0
25.375,0
25.77777777777778,0
21.714285714285715,0
19.125,0
19.77777777777778,0
20.125,0
20.5,0
22.5,0
24.5,0
25.333333333333332,0
26.25,0
25.875,0
25.75,0
25.25,0
24.77777777777778,0
22.0,0
24.25,0
25.125,0
23.5,0
24.625,0
26.125,0
24.555555555555557,0
25.25,0
23.375,0
25.0,0
26.5,0
27.0,0
25.625,0
25.875,0
25.333333333333332,0
25.0,0
24.5,0
23.5,0
24.285714285714285,0
23.875,0
23.666666666666668,0
24.625,0
25.77777777777778,0
23.375,0
23.375,0
21.555555555555557,0
23.875,0
24.25,0
21.5,0
23.77777777777778,0
26.125,0
24.0,0
23.333333333333332,0
25.625,0
20.75,0
22.0,0
24.125,0
23.375,0
25.875,0
25.77777777777778,0
25.444444444444443,0
26.0,0
27.444444444444443,0
26.875,0
24.75,0
26.444444444444443,0
30.25,0
28.88888888888889,0
24.125,0
27.11111111111111,0
29.375,0
29.857142857142858,0
29.555555555555557,0
27.0,0
28.875,0
30.555555555555557,0
29.0,0
27.375,0
28.0,0
29.125,0
27.88888888888889,0
28.75,0
30.666666666666668,0
28.375,0
30.22222222222222,0
29.625,0
25.625,0
29.625,0
30.333333333333332,0
31.625,0
29.333333333333332,0
30.22222222222222,0
27.833333333333332,0
28.333333333333332,0
28.75,0
31.125,0
30.125,0
28.125,0
30.88888888888889,0
30.25,0
30.555555555555557,0
21.0,0
24.555555555555557,0
30.125,0
30.75,0
30.555555555555557,0
30.77777777777778,0
30.125,0
28.285714285714285,0
34.111111111111114,0
34.875,0
35.55555555555556,0
33.0,0
35.375,0
36.22222222222222,0
35.25,0
32.875,0
34.625,0
35.44444444444444,0
33.44444444444444,0
35.0,0
37.125,0
35.55555555555556,0
36.75,0
36.375,0
35.75,0
36.75,0
36.125,0
37.333333333333336,0
36.75,0
36.333333333333336,0
36.25,0
34.875,0
35.888888888888886,0
36.5,0
35.888888888888886,0
37.25,0
37.25,0
37.125,0
36.44444444444444,0
36.5,0
36.55555555555556,0
34.125,0
33.22222222222222,0
37.22222222222222,0
36.75,0
36.666666666666664,0
37.375,0
35.625,0
36.625,0
35.625,0
36.333333333333336,0
37.0,0
37.25,0
36.44444444444444,0
43.875,0
35.375,0
37.888888888888886,0
36.0,0
37.625,0
37.0,0
36.6,0
37.0,0
37.666666666666664,0
35.5,0
36.5,0
38.888888888888886,0
39.25,0
38.0,0
38.5,0
38.125,0
36.375,0
39.44444444444444,0
35.25,0
36.77777777777778,0
36.125,0
34.75,0
37.333333333333336,0
35.625,0
36.0,0
36.55555555555556,0
35.22222222222222,0
38.5,0
36.5,0
37.375,0
36.625,0
35.111111111111114,0
35.75,0
35.625,0
34.666666666666664,0
36.0,0
36.888888888888886,0
36.125,0
35.77777777777778,0
35.0,0
36.0,0
35.875,0
36.125,0
36.0,0
33.625,0
35.125,0
33.888888888888886,0
33.875,0
33.44444444444444,0
34.0,0
33.44444444444444,0
34.125,0
33.333333333333336,0
33.5,0
33.25,0
32.125,0
32.77777777777778,0
35.0,0
32.0,0
32.22222222222222,0
32.125,0
32.44444444444444,0
32.625,0
32.111111111111114,0
33.888888888888886,0
32.875,0
32.0,0
32.75,0
33.666666666666664,0
36.75,0
31.714285714285715,0
30.88888888888889,0
29.875,0
28.625,0
31.11111111111111,0
30.125,0
29.0,0
31.875,0
31.0,0
30.875,0
29.333333333333332,0
31.555555555555557,0
31.0,0
31.0,0
28.875,0
30.666666666666668,0
29.5,0
28.25,0
30.25,0
29.333333333333332,0
30.25,0
30.77777777777778,0
31.666666666666668,0
31.875,0
31.25,0
30.555555555555557,0
30.333333333333332,0
31.125,0
29.22222222222222,0
26.625,0
25.5,0
26.333333333333332,0
24.0,0
28.444444444444443,0
28.375,0
27.875,0
25.125,0
26.11111111111111,0
28.333333333333332,0
27.875,0
29.5,0
27.333333333333332,0
29.25,0
28.125,0
30.444444444444443,0
29.5,0
27.11111111111111,0
25.5,0
27.875,0
26.11111111111111,0
26.25,0
26.666666666666668,0
27.625,0
25.5,0
28.75,0
23.77777777777778,0
24.555555555555557,0
24.5,0
18.22222222222222,0
18.875,0
20.11111111111111,0
20.555555555555557,0
19.714285714285715,0
23.375,0
24.333333333333332,0
22.5,0
22.5,0
22.22222222222222,0
23.25,0
27.0,0
26.88888888888889,0
22.625,0
21.88888888888889,0
21.666666666666668,0
22.625,0
23.125,0
23.77777777777778,0
23.125,0
21.375,0
22.25,0
22.666666666666668,0
21.625,0
22.5,0
23.25,0
23.555555555555557,0
22.333333333333332,0
22.875,0
24.375,0
23.555555555555557,0
23.5,0
21.75,0
22.0,0
21.625,0
22.333333333333332,0
24.375,0
23.375,0
22.77777777777778,0
22.333333333333332,0
21.25,0
23.375,0
23.555555555555557,0
22.5,0
22.625,0
23.88888888888889,0
23.88888888888889,0
22.0,0
24.444444444444443,0
23.875,0
22.0,0
20.444444444444443,0
22.333333333333332,0
24.75,0
27.25,0
28.0,0
25.375,0
28.375,0
29.75,0
28.25,0
30.25,0
27.125,0
28.88888888888889,0
28.5,0
30.125,0
29.0,0
28.625,0
30.444444444444443,0
28.375,0
27.75,0
28.875,0
28.555555555555557,0
29.0,0
29.555555555555557,0
30.6,0
29.22222222222222,0
30.88888888888889,0
26.555555555555557,0
30.375,0
29.25,0
29.0,0
28.22222222222222,0
27.5,0
30.11111111111111,0
29.0,0
31.0,0
30.375,0
28.555555555555557,0
34.0,0
30.555555555555557,0
30.0,0
29.444444444444443,0
26.125,0
31.25,0
31.875,0
29.25,0
31.875,0
35.333333333333336,0
30.125,0
30.375,0
37.111111111111114,0
33.0,0
27.25,0
22.375,0
30.22222222222222,0
31.125,0
31.11111111111111,0
29.625,0
31.0,0
31.333333333333332,0
30.875,0
31.75,0
31.666666666666668,0
31.285714285714285,0
29.77777777777778,0
31.625,0
32.125,0
35.875,0
34.875,0
34.666666666666664,0
34.5,0
34.666666666666664,0
32.5,0
35.75,0
34.111111111111114,0
34.875,0
33.75,0
36.625,0
34.55555555555556,0
40.5,0
36.666666666666664,0
34.75,0
36.55555555555556,0
35.75,0
34.666666666666664,0
36.25,0
35.625,0
37.888888888888886,0
37.625,0
36.125,0
36.333333333333336,0
35.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
35.44444444444444,0
36.5,0
34.125,0
32.375,0
36.25,0
35.0,0
35.125,0
35.77777777777778,0
38.375,0
37.375,0
37.75,0
35.111111111111114,0
35.8,0
37.0,0
36.125,0
36.333333333333336,0
37.77777777777778,0
36.25,0
35.22222222222222,0
36.625,0
34.44444444444444,0
35.25,0
37.125,0
32.75,0
40.888888888888886,0
35.5,0
37.333333333333336,0
32.25,0
36.44444444444444,0
33.375,0
37.875,0
38.0,0
33.75,0
39.22222222222222,0
37.0,0
38.875,0
36.25,0
34.22222222222222,0
35.5,0
35.75,0
36.75,0
38.111111111111114,0
36.25,0
35.75,0
33.22222222222222,0
33.875,0
37.0,0
35.666666666666664,0
35.375,0
32.125,0
39.0,0
35.5,0
34.0,0
36.375,0
34.888888888888886,0
34.375,0
35.44444444444444,0
34.857142857142854,0
37.55555555555556,0
35.625,0
35.111111111111114,0
36.22222222222222,0
35.375,0
36.5,0
36.875,0
34.5,0
34.888888888888886,0
34.625,0
36.0,0
35.375,0
34.55555555555556,0
41.77777777777778,0
29.5,0
33.625,0
32.77777777777778,0
31.666666666666668,0
35.25,0
33.75,0
31.625,0
31.11111111111111,0
33.75,0
33.111111111111114,0
32.888888888888886,0
32.625,0
33.375,0
32.77777777777778,0
33.111111111111114,0
37.0,0
32.5,0
33.875,0
30.11111111111111,0
33.375,0
31.625,0
32.125,0
31.444444444444443,0
32.25,0
31.11111111111111,0
32.77777777777778,0
30.75,0
31.625,0
29.875,0
31.22222222222222,0
29.75,0
30.88888888888889,0
31.5,0
32.0,0
32.625,0
31.333333333333332,0
32.25,0
33.25,0
36.666666666666664,0
32.75,0
32.44444444444444,0
31.75,0
31.666666666666668,0
32.44444444444444,0
28.0,0
30.125,0
31.0,0
27.125,0
26.375,0
26.11111111111111,0
30.0,0
28.22222222222222,0
26.75,0
29.75,0
25.375,0
25.625,0
29.0,0
28.77777777777778,0
28.125,0
27.444444444444443,0
30.0,0
29.22222222222222,0
27.375,0
25.5,0
25.25,0
25.25,0
26.333333333333332,0
25.5,0
27.125,0
28.0,0
25.375,0
27.0,0
30.75,0
28.333333333333332,0
28.625,0
29.22222222222222,0
27.375,0
23.5,0
25.444444444444443,0
26.375,0
24.0,0
25.0,0
24.875,0
25.77777777777778,0
25.625,0
25.75,0
23.875,0
26.875,0
25.375,0
24.25,0
24.77777777777778,0
22.88888888888889,0
22.5,0
23.88888888888889,0
22.555555555555557,0
22.375,0
23.375,0
23.0,0
22.555555555555557,0
22.75,0
21.88888888888889,0
25.0,0
30.0,0
27.444444444444443,0
29.25,0
30.88888888888889,0
29.375,0
29.125,0
30.11111111111111,0
31.0,0
33.125,0
30.375,0
32.0,0
30.25,0
31.555555555555557,0
30.0,0
27.11111111111111,0
27.625,0
29.0,0
27.625,0
28.22222222222222,0
28.25,0
30.0,0
29.75,0
26.444444444444443,0
30.333333333333332,0
30.666666666666668,0
28.375,0
30.555555555555557,0
29.5,0
30.75,0
27.88888888888889,0
27.0,0
31.25,0
29.375,0
30.875,0
30.125,0
30.75,0
31.75,0
31.555555555555557,0
31.75,0
31.125,0
31.0,0
31.333333333333332,0
30.875,0
31.625,0
31.333333333333332,0
28.0,0
31.666666666666668,0
30.75,0
30.0,0
30.125,0
30.77777777777778,0
30.375,0
31.333333333333332,0
32.0,0
30.0,0
32.0,0
30.77777777777778,0
32.625,0
32.77777777777778,0
30.125,0
35.125,0
34.375,0
39.125,0
32.0,0
34.55555555555556,0
35.25,0
34.666666666666664,0
34.0,0
35.25,0
40.333333333333336,0
36.25,0
36.0,0
37.5,0
36.75,0
36.0,0
35.22222222222222,0
35.25,0
34.77777777777778,0
34.375,0
34.75,0
35.888888888888886,0
40.625,0
35.44444444444444,0
35.75,0
34.55555555555556,0
37.75,0
35.875,0
36.875,0
35.77777777777778,0
36.125,0
32.888888888888886,0
36.375,0
37.333333333333336,0
35.111111111111114,0
36.375,0
36.55555555555556,0
36.5,0
40.666666666666664,0
37.75,0
35.55555555555556,0
35.25,0
36.333333333333336,0
37.625,0
42.125,0
36.111111111111114,0
41.22222222222222,0
35.625,0
34.77777777777778,0
35.22222222222222,0
36.875,0
35.25,0
42.44444444444444,0
41.625,0
41.5,0
42.75,0
36.22222222222222,0
36.625,0
42.888888888888886,0
37.22222222222222,0
35.5,0
36.875,0
40.875,0
37.5,0
35.666666666666664,0
37.5,0
34.77777777777778,0
42.2,0
36.5,0
37.0,0
38.888888888888886,0
40.77777777777778,0
41.5,0
36.375,0
37.5,0
36.625,0
35.666666666666664,0
37.875,0
37.875,0
36.5,0
35.0,0
37.44444444444444,0
35.375,0
35.888888888888886,0
36.125,0
36.77777777777778,0
37.0,0
36.375,0
35.125,0
38.22222222222222,0
34.125,0
35.44444444444444,0
34.5,0
34.666666666666664,0
34.44444444444444,0
33.5,0
33.25,0
33.22222222222222,0
33.125,0
31.25,0
35.666666666666664,0
33.625,0
33.666666666666664,0
33.125,0
33.77777777777778,0
34.111111111111114,0
33.125,0
32.25,0
31.666666666666668,0
32.55555555555556,0
31.75,0
32.77777777777778,0
32.75,0
33.0,0
33.111111111111114,0
31.875,0
33.25,0
32.0,0
32.125,0
32.125,0
31.285714285714285,0
33.125,0
33.75,0
34.55555555555556,0
33.875,0
33.22222222222222,0
31.875,0
33.875,0
33.5,0
32.44444444444444,0
31.875,0
34.125,0
32.44444444444444,0
34.25,0
29.25,0
30.875,0
31.444444444444443,0
30.77777777777778,0
33.0,0
32.888888888888886,0
32.77777777777778,0
31.444444444444443,0
32.375,0
34.55555555555556,0
32.111111111111114,0
34.111111111111114,0
32.111111111111114,0
30.0,0
32.666666666666664,0
32.0,0
31.125,0
31.22222222222222,0
32.5,0
31.5,0
32.125,0
30.77777777777778,0
30.875,0
31.375,0
31.0,0
32.0,0
31.125,0
31.25,0
32.0,0
31.444444444444443,0
30.375,0
31.0,0
27.125,0
30.11111111111111,0
30.875,0
31.125,0
31.625,0
32.0,0
31.5,0
30.625,0
31.555555555555557,0
32.375,0
30.77777777777778,0
31.25,0
31.333333333333332,0
27.0,0
27.0,0
31.5,0
31.75,0
28.625,0
31.333333333333332,0
30.75,0
29.125,0
29.0,0
28.125,0
28.5,0
0.0,0
28.0,0
30.333333333333332,0
29.875,0
30.75,0
29.11111111111111,0
29.22222222222222,0
24.5,0
25.625,0
31.875,0
27.555555555555557,0
26.444444444444443,0
27.375,0
27.125,0
25.285714285714285,0
27.444444444444443,0
25.125,0
26.375,0
26.125,0
26.75,0
25.625,0
24.125,0
22.555555555555557,0
23.75,0
25.0,0
24.25,0
24.625,0
23.25,0
21.5,0
22.444444444444443,0
20.625,0
22.125,0
25.444444444444443,0
20.875,0
21.75,0
24.22222222222222,0
24.375,0
24.0,0
0.0,0
0.0,0
14.5,0
18.375,0
16.125,0
16.666666666666668,0
16.875,0
23.875,0
18.0,0
19.88888888888889,0
23.0,0
24.88888888888889,0
24.5,0
24.5,0
25.11111111111111,0
25.77777777777778,0
26.25,0
26.77777777777778,0
25.875,0
24.625,0
25.333333333333332,0
25.5,0
22.875,0
24.375,0
28.5,0
27.25,0
25.0,0
28.333333333333332,0
24.25,0
27.0,0
28.0,0
28.625,0
29.88888888888889,0
28.75,0
28.77777777777778,0
30.0,0
28.125,0
29.125,0
31.22222222222222,0
30.0,0
31.77777777777778,0
27.0,0
31.375,0
30.5,0
31.25,0
30.75,0
30.555555555555557,0
31.5,0
32.375,0
30.77777777777778,0
31.375,0
33.0,0
32.55555555555556,0
34.0,0
31.88888888888889,0
34.375,0
33.666666666666664,0
33.875,0
33.0,0
32.625,0
37.0,0
33.0,0
32.875,0
33.666666666666664,0
28.625,0
33.44444444444444,0
32.25,0
32.888888888888886,0
34.125,0
33.5,0
34.333333333333336,0
34.25,0
33.111111111111114,0
35.25,0
35.888888888888886,0
40.25,0
36.0,0
35.875,0
35.0,0
38.22222222222222,0
34.75,0
34.111111111111114,0
36.75,0
35.888888888888886,0
34.111111111111114,0
36.0,0
37.55555555555556,0
39.625,0
37.625,0
39.111111111111114,0
36.666666666666664,0
35.625,0
35.875,0
34.666666666666664,0
35.55555555555556,0
34.44444444444444,0
34.285714285714285,0
34.666666666666664,0
41.875,0
42.333333333333336,0
35.75,0
38.0,0
37.75,0
35.55555555555556,0
33.44444444444444,0
35.57142857142857,0
34.888888888888886,0
36.75,0
36.125,0
39.125,0
36.44444444444444,0
35.55555555555556,0
37.75,0
37.625,0
35.0,0
39.333333333333336,0
37.0,0
39.75,0
37.22222222222222,0
35.5,0
37.25,0
39.77777777777778,0
35.333333333333336,0
41.625,0
35.5,0
39.55555555555556,0
38.375,0
36.2,0
36.0,0
39.55555555555556,0
42.0,0
36.875,0
36.111111111111114,0
37.25,0
38.5,0
34.75,0
37.111111111111114,0
39.0,0
36.44444444444444,0
36.875,0
38.25,0
35.44444444444444,0
35.125,0
35.0,0
37.333333333333336,0
37.125,0
37.0,0
35.333333333333336,0
35.125,0
37.75,0
35.5,0
35.666666666666664,0
35.125,0
34.42857142857143,0
33.111111111111114,0
34.375,0
34.25,0
34.0,0
32.5,0
32.125,0
34.375,0
33.111111111111114,0
33.0,0
32.44444444444444,0
32.111111111111114,0
32.0,0
34.44444444444444,0
34.5,0
33.5,0
31.0,0
32.875,0
32.0,0
33.888888888888886,0
31.125,0
31.444444444444443,0
32.75,0
33.44444444444444,0
31.5,0
32.666666666666664,0
33.875,0
32.666666666666664,0
33.25,0
31.625,0
32.875,0
31.375,0
32.625,0
32.55555555555556,0
35.0,0
32.44444444444444,0
33.75,0
32.75,0
34.22222222222222,0
32.25,0
33.625,0
32.625,0
31.22222222222222,0
32.25,0
32.25,0
32.22222222222222,0
32.25,0
33.111111111111114,0
31.875,0
32.875,0
30.666666666666668,0
31.75,0
27.5,0
31.333333333333332,0
33.0,0
31.875,0
33.0,0
32.125,0
31.375,0
31.0,0
30.77777777777778,0
32.75,0
32.375,0
32.0,0
35.55555555555556,0
30.625,0
31.375,0
30.625,0
33.55555555555556,0
32.125,0
31.333333333333332,0
29.75,0
27.375,0
23.88888888888889,0
24.625,0
25.25,0
25.77777777777778,0
24.88888888888889,0
26.0,0
24.625,0
23.5,0
25.625,0
28.625,0
25.555555555555557,0
24.75,0
31.444444444444443,0
31.444444444444443,0
31.25,0
30.666666666666668,0
29.375,0
26.77777777777778,0
29.625,0
29.25,0
31.0,0
29.625,0
29.555555555555557,0
28.875,0
28.25,0
27.666666666666668,0
28.875,0
29.0,0
27.666666666666668,0
30.125,0
25.333333333333332,0
30.75,0
27.22222222222222,0
25.857142857142858,0
27.875,0
27.11111111111111,0
29.125,0
28.875,0
27.75,0
26.555555555555557,0
29.125,0
28.0,0
27.125,0
26.0,0
19.555555555555557,0
20.625,0
20.5,0
22.555555555555557,0
20.375,0
22.333333333333332,0
21.0,0
21.375,0
24.0,0
24.5,0
19.444444444444443,0
17.75,0
18.5,0
17.333333333333332,0
15.875,0
21.333333333333332,0
24.0,0
21.0,0
16.875,0
18.375,0
19.333333333333332,0
20.375,0
17.125,0
20.555555555555557,0
17.75,0
20.77777777777778,0
22.875,0
22.125,0
