value,label
66.66666666666667,0
67.875,0
63.625,0
62.666666666666664,0
68.11111111111111,0
68.6,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
66.2,0
64.875,0
65.375,0
67.25,0
65.5,0
64.375,0
62.125,0
65.25,0
64.88888888888889,0
64.125,0
63.888888888888886,0
63.375,0
64.875,0
65.625,0
65.88888888888889,0
62.5,0
59.22222222222222,0
62.77777777777778,0
60.375,0
60.75,0
68.75,0
67.0,0
65.875,0
64.88888888888889,0
67.625,0
65.0,0
64.0,0
64.375,0
66.66666666666667,0
60.111111111111114,0
60.625,0
56.375,0
65.125,0
64.0,0
63.875,0
58.5,0
55.125,0
64.375,0
67.66666666666667,0
66.75,0
63.625,0
64.25,0
62.5,0
55.55555555555556,0
63.125,0
60.25,0
58.75,0
63.44444444444444,0
61.625,0
63.77777777777778,0
66.0,0
67.125,0
65.25,0
64.88888888888889,0
66.55555555555556,0
67.0,0
66.88888888888889,0
68.11111111111111,0
67.625,0
68.125,0
68.125,0
69.11111111111111,0
67.5,0
69.375,0
67.75,0
67.66666666666667,0
67.5,0
66.77777777777777,0
68.125,0
66.11111111111111,0
68.375,0
66.625,0
68.33333333333333,0
66.625,0
68.77777777777777,0
67.75,0
67.625,0
66.875,0
67.77777777777777,0
67.33333333333333,0
67.5,0
68.55555555555556,0
66.25,0
67.0,0
58.714285714285715,0
68.5,0
68.44444444444444,0
68.5,0
68.875,0
67.88888888888889,0
67.125,0
67.66666666666667,0
68.42857142857143,0
68.0,0
60.44444444444444,0
68.0,0
67.0,0
58.875,0
68.625,0
67.88888888888889,0
69.22222222222223,0
66.375,0
69.875,0
65.75,0
68.875,0
64.875,0
68.625,0
66.66666666666667,0
65.625,0
67.125,0
63.5,0
68.66666666666667,0
68.375,0
64.22222222222223,0
67.55555555555556,0
66.25,0
66.22222222222223,0
67.375,0
62.75,0
67.75,0
63.666666666666664,0
66.625,0
67.125,0
65.33333333333333,0
67.125,0
63.0,0
60.888888888888886,0
63.625,0
66.625,0
66.125,0
65.88888888888889,0
65.5,0
67.22222222222223,0
65.25,0
59.625,0
61.77777777777778,0
60.25,0
62.25,0
63.875,0
63.125,0
62.0,0
68.55555555555556,0
65.44444444444444,0
58.75,0
60.666666666666664,0
64.75,0
64.5,0
64.0,0
62.333333333333336,0
61.25,0
65.875,0
65.55555555555556,0
62.125,0
63.0,0
64.33333333333333,0
63.375,0
63.125,0
69.0,0
58.888888888888886,0
63.0,0
63.75,0
63.44444444444444,0
65.375,0
63.77777777777778,0
66.25,0
65.88888888888889,0
60.875,0
64.66666666666667,0
66.14285714285714,0
65.25,0
65.125,0
67.625,0
65.875,0
65.125,0
67.0,0
67.55555555555556,0
67.75,0
66.75,0
67.88888888888889,0
68.75,0
68.0,0
67.5,0
67.75,0
68.5,0
67.22222222222223,0
67.66666666666667,0
67.25,0
65.625,0
66.88888888888889,0
67.0,0
66.875,0
67.11111111111111,0
65.875,0
67.25,0
66.55555555555556,0
66.875,0
65.44444444444444,0
61.625,0
62.22222222222222,0
63.0,0
55.125,0
49.5,0
50.666666666666664,0
52.333333333333336,0
55.0,0
53.25,0
50.75,0
49.75,0
53.0,0
51.0,0
57.625,0
54.55555555555556,0
52.44444444444444,0
49.25,0
35.77777777777778,0
39.125,0
50.0,0
48.22222222222222,0
43.5,0
38.77777777777778,0
46.25,0
48.111111111111114,0
44.0,0
44.25,0
52.111111111111114,0
41.44444444444444,0
36.125,0
36.375,0
43.0,0
50.5,0
35.888888888888886,0
26.125,0
24.875,0
37.111111111111114,0
33.875,0
23.5,0
26.375,0
39.22222222222222,0
29.5,0
41.5,0
26.5,0
49.666666666666664,0
36.75,0
29.11111111111111,0
41.5,0
50.75,0
65.22222222222223,0
65.75,0
64.55555555555556,0
65.25,0
62.75,0
66.875,0
67.28571428571429,0
64.11111111111111,0
65.625,0
63.888888888888886,0
64.625,0
65.66666666666667,0
66.11111111111111,0
65.75,0
65.11111111111111,0
64.42857142857143,0
65.0,0
66.5,0
66.11111111111111,0
64.875,0
65.22222222222223,0
67.0,0
67.25,0
66.5,0
64.88888888888889,0
67.25,0
67.33333333333333,0
56.42857142857143,0
64.375,0
66.875,0
64.88888888888889,0
67.5,0
66.55555555555556,0
66.11111111111111,0
67.375,0
65.11111111111111,0
67.375,0
64.85714285714286,0
66.25,0
67.0,0
62.888888888888886,0
65.66666666666667,0
64.875,0
64.625,0
64.77777777777777,0
66.75,0
67.625,0
66.75,0
64.11111111111111,0
64.0,0
66.25,0
64.5,0
62.77777777777778,0
63.75,0
63.5,0
61.0,0
65.33333333333333,0
59.125,0
60.625,0
64.25,0
66.5,0
65.11111111111111,0
61.125,0
65.75,0
65.88888888888889,0
65.2,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
24.0,0
26.375,0
25.0,0
22.25,0
40.0,0
25.444444444444443,0
25.25,0
38.25,0
32.625,0
43.125,0
39.0,0
46.55555555555556,0
50.625,0
32.44444444444444,0
38.42857142857143,0
52.666666666666664,0
67.125,0
67.0,0
60.77777777777778,0
67.875,0
68.375,0
68.0,0
67.875,0
69.25,0
68.625,0
69.0,0
68.75,0
68.0,0
67.875,0
61.333333333333336,0
67.625,0
68.33333333333333,0
61.0,0
68.66666666666667,0
68.875,0
67.44444444444444,0
67.375,0
68.55555555555556,0
68.5,0
67.66666666666667,0
68.625,0
67.5,0
67.77777777777777,0
67.22222222222223,0
68.0,0
68.44444444444444,0
67.75,0
68.33333333333333,0
68.25,0
68.625,0
68.77777777777777,0
69.25,0
65.77777777777777,0
69.14285714285714,0
66.88888888888889,0
66.875,0
68.375,0
67.375,0
69.375,0
67.125,0
68.11111111111111,0
67.0,0
68.125,0
67.77777777777777,0
61.111111111111114,0
66.25,0
66.5,0
68.55555555555556,0
66.33333333333333,0
67.88888888888889,0
67.0,0
65.75,0
67.11111111111111,0
65.0,0
66.0,0
68.25,0
66.33333333333333,0
65.375,0
63.75,0
67.375,0
65.75,0
67.75,0
66.55555555555556,0
62.25,0
68.875,0
61.5,0
63.25,0
65.875,0
65.0,0
62.625,0
59.625,0
65.5,0
55.25,0
59.75,0
62.666666666666664,0
63.25,0
59.25,0
62.5,0
63.77777777777778,0
64.5,0
64.66666666666667,0
59.125,0
60.111111111111114,0
65.375,0
63.5,0
65.33333333333333,0
64.375,0
65.5,0
64.44444444444444,0
63.75,0
64.11111111111111,0
61.75,0
64.77777777777777,0
62.0,0
59.875,0
60.888888888888886,0
60.375,0
64.0,0
64.22222222222223,0
64.25,0
62.5,0
57.111111111111114,0
64.375,0
63.5,0
65.5,0
64.625,0
55.0,0
64.0,0
66.875,0
62.5,0
61.125,0
62.888888888888886,0
66.5,0
63.44444444444444,0
65.77777777777777,0
65.25,0
64.0,0
64.11111111111111,0
66.0,0
66.11111111111111,0
67.0,0
66.25,0
66.875,0
66.44444444444444,0
66.75,0
69.0,0
69.5,0
68.875,0
68.0,0
67.88888888888889,0
65.25,0
67.33333333333333,0
66.625,0
67.0,0
67.77777777777777,0
66.75,0
67.11111111111111,0
65.75,0
66.0,0
65.11111111111111,0
66.125,0
64.11111111111111,0
64.875,0
64.33333333333333,0
64.125,0
62.125,0
58.22222222222222,0
59.0,0
60.111111111111114,0
58.55555555555556,0
55.5,0
56.375,0
53.0,0
53.25,0
55.5,0
58.0,0
52.125,0
51.125,0
0.0,0
0.0,0
0.0,0
48.5,0
0.0,0
0.0,0
49.333333333333336,0
53.55555555555556,0
54.375,0
51.888888888888886,0
41.625,0
28.22222222222222,0
33.857142857142854,0
27.22222222222222,0
29.0,0
28.11111111111111,0
38.44444444444444,0
32.125,0
33.0,0
33.375,0
36.857142857142854,0
47.0,0
45.77777777777778,0
34.55555555555556,0
52.0,0
36.0,0
38.5,0
40.857142857142854,0
38.125,0
43.5,0
30.555555555555557,0
38.25,0
38.875,0
31.77777777777778,0
46.285714285714285,0
32.55555555555556,0
38.25,0
31.125,0
35.875,0
32.375,0
38.142857142857146,0
66.55555555555556,0
58.25,0
63.125,0
65.125,0
64.77777777777777,0
66.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.22222222222222,0
60.625,0
61.625,0
63.44444444444444,0
63.111111111111114,0
65.75,0
66.33333333333333,0
64.75,0
66.44444444444444,0
64.5,0
66.0,0
66.0,0
65.875,0
66.77777777777777,0
64.375,0
63.0,0
65.44444444444444,0
66.0,0
65.625,0
65.0,0
64.875,0
67.44444444444444,0
65.375,0
63.375,0
60.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.44444444444444,0
61.44444444444444,0
46.625,0
58.125,0
60.75,0
60.75,0
60.0,0
62.666666666666664,0
64.875,0
61.75,0
62.888888888888886,0
66.375,0
64.0,0
62.625,0
64.55555555555556,0
68.77777777777777,0
65.5,0
63.55555555555556,0
61.875,0
60.75,0
65.375,0
42.22222222222222,0
62.625,0
63.375,0
66.66666666666667,0
0.0,0
57.0,0
64.375,0
63.44444444444444,0
63.75,0
65.5,0
64.33333333333333,0
50.666666666666664,0
66.25,0
64.25,0
64.5,0
64.33333333333333,0
53.125,0
66.375,0
65.0,0
65.44444444444444,0
63.25,0
65.11111111111111,0
66.0,0
66.625,0
67.77777777777777,0
64.5,0
67.0,0
67.33333333333333,0
68.125,0
68.0,0
70.0,0
66.875,0
69.75,0
60.77777777777778,0
68.28571428571429,0
68.44444444444444,0
69.0,0
67.875,0
67.55555555555556,0
66.75,0
67.375,0
68.88888888888889,0
67.625,0
67.5,0
65.55555555555556,0
68.875,0
68.44444444444444,0
68.125,0
67.66666666666667,0
68.5,0
68.0,0
68.875,0
60.0,0
68.22222222222223,0
69.5,0
67.77777777777777,0
66.125,0
67.625,0
67.11111111111111,0
68.25,0
68.88888888888889,0
67.375,0
67.5,0
59.42857142857143,0
66.85714285714286,0
69.375,0
68.88888888888889,0
67.0,0
69.125,0
67.22222222222223,0
67.0,0
67.85714285714286,0
66.66666666666667,0
66.0,0
66.88888888888889,0
66.875,0
69.75,0
63.75,0
67.625,0
68.22222222222223,0
68.375,0
67.44444444444444,0
65.875,0
63.125,0
68.83333333333333,0
0.0,0
67.0,0
65.125,0
66.125,0
67.77777777777777,0
61.375,0
66.625,0
68.77777777777777,0
64.0,0
63.22222222222222,0
61.75,0
64.66666666666667,0
68.0,0
66.125,0
64.11111111111111,0
62.25,0
66.11111111111111,0
67.125,0
64.66666666666667,0
63.5,0
65.88888888888889,0
66.77777777777777,0
66.28571428571429,0
63.5,0
61.888888888888886,0
65.125,0
64.25,0
66.28571428571429,0
67.0,0
65.11111111111111,0
65.11111111111111,0
64.25,0
65.125,0
59.5,0
64.0,0
61.5,0
63.25,0
61.5,0
61.5,0
67.0,0
59.285714285714285,0
54.625,0
63.5,0
63.714285714285715,0
65.42857142857143,0
66.11111111111111,0
65.5,0
63.375,0
66.33333333333333,0
66.75,0
64.875,0
63.125,0
60.44444444444444,0
65.11111111111111,0
66.75,0
66.625,0
65.44444444444444,0
65.77777777777777,0
67.375,0
65.25,0
67.22222222222223,0
67.25,0
68.625,0
68.125,0
67.88888888888889,0
67.875,0
65.625,0
66.88888888888889,0
68.85714285714286,0
66.11111111111111,0
67.75,0
66.875,0
67.25,0
67.625,0
67.875,0
66.44444444444444,0
68.14285714285714,0
67.88888888888889,0
67.0,0
66.125,0
64.66666666666667,0
64.125,0
65.0,0
64.5,0
59.625,0
58.25,0
56.5,0
58.55555555555556,0
55.25,0
54.22222222222222,0
55.0,0
53.375,0
53.25,0
58.111111111111114,0
53.25,0
50.875,0
56.625,0
56.77777777777778,0
58.25,0
44.0,0
40.75,0
43.25,0
43.22222222222222,0
50.0,0
49.125,0
54.22222222222222,0
49.5,0
49.875,0
52.111111111111114,0
49.25,0
53.55555555555556,0
54.75,0
55.25,0
54.888888888888886,0
52.625,0
51.625,0
52.44444444444444,0
54.25,0
54.875,0
54.666666666666664,0
56.375,0
58.875,0
54.666666666666664,0
55.75,0
54.888888888888886,0
55.75,0
64.0,0
64.11111111111111,0
66.375,0
67.66666666666667,0
65.75,0
66.125,0
66.25,0
65.66666666666667,0
66.5,0
65.66666666666667,0
63.875,0
65.625,0
64.375,0
63.22222222222222,0
63.5,0
65.75,0
67.125,0
64.25,0
68.0,0
65.0,0
68.0,0
67.5,0
65.125,0
64.88888888888889,0
65.0,0
64.75,0
65.66666666666667,0
66.5,0
62.375,0
67.5,0
66.125,0
61.44444444444444,0
66.125,0
66.0,0
65.5,0
65.875,0
65.0,0
66.375,0
68.375,0
68.0,0
66.375,0
64.125,0
67.42857142857143,0
63.75,0
64.11111111111111,0
66.0,0
64.625,0
66.625,0
65.88888888888889,0
63.375,0
64.0,0
58.25,0
66.11111111111111,0
65.5,0
65.0,0
61.75,0
66.44444444444444,0
58.125,0
57.75,0
55.0,0
63.42857142857143,0
59.25,0
63.0,0
62.44444444444444,0
66.71428571428571,0
65.0,0
62.888888888888886,0
61.111111111111114,0
65.625,0
61.875,0
62.333333333333336,0
58.77777777777778,0
61.5,0
53.125,0
55.22222222222222,0
63.375,0
46.75,0
48.6,0
51.0,0
47.55555555555556,0
45.666666666666664,0
45.125,0
47.0,0
48.25,0
40.625,0
50.888888888888886,0
55.375,0
53.0,0
55.57142857142857,0
59.5,0
60.77777777777778,0
54.875,0
53.77777777777778,0
53.875,0
50.0,0
56.0,0
48.375,0
55.625,0
57.888888888888886,0
52.666666666666664,0
56.22222222222222,0
59.875,0
62.5,0
55.42857142857143,0
62.0,0
60.375,0
66.875,0
66.5,0
67.88888888888889,0
60.0,0
68.0,0
67.25,0
68.5,0
67.875,0
66.0,0
67.0,0
66.625,0
67.11111111111111,0
66.5,0
68.125,0
69.25,0
65.75,0
67.5,0
66.375,0
68.625,0
67.88888888888889,0
69.25,0
67.88888888888889,0
59.375,0
66.75,0
67.0,0
68.375,0
68.125,0
66.77777777777777,0
68.0,0
67.375,0
67.33333333333333,0
58.625,0
68.875,0
67.66666666666667,0
68.625,0
67.33333333333333,0
68.375,0
68.33333333333333,0
68.88888888888889,0
67.11111111111111,0
67.125,0
66.375,0
67.77777777777777,0
68.375,0
68.66666666666667,0
66.42857142857143,0
66.55555555555556,0
66.75,0
64.66666666666667,0
70.0,0
70.0,0
70.0,0
64.77777777777777,0
38.0,0
0.0,0
44.875,0
65.625,0
68.0,0
67.25,0
67.0,0
66.44444444444444,0
68.5,0
64.55555555555556,0
69.125,0
68.125,0
67.77777777777777,0
68.125,0
68.33333333333333,0
67.5,0
69.0,0
66.77777777777777,0
66.5,0
68.22222222222223,0
70.0,0
64.28571428571429,0
65.55555555555556,0
62.5,0
65.55555555555556,0
66.375,0
67.75,0
63.25,0
68.25,0
63.111111111111114,0
67.55555555555556,0
65.125,0
65.44444444444444,0
65.875,0
62.55555555555556,0
67.22222222222223,0
70.0,0
67.0,0
60.77777777777778,0
65.25,0
55.625,0
38.75,0
67.625,0
63.875,0
66.14285714285714,0
65.0,0
63.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.75,0
69.0,0
68.0,0
67.55555555555556,0
67.22222222222223,0
66.875,0
67.44444444444444,0
67.75,0
68.125,0
67.0,0
66.0,0
67.55555555555556,0
68.11111111111111,0
68.75,0
67.88888888888889,0
67.75,0
68.22222222222223,0
68.375,0
67.88888888888889,0
59.5,0
67.125,0
67.625,0
68.0,0
66.625,0
69.0,0
68.25,0
59.875,0
68.0,0
60.5,0
0.0,0
0.0,0
0.0,0
68.33333333333333,0
66.33333333333333,0
70.0,0
69.125,0
66.66666666666667,0
67.375,0
66.88888888888889,0
67.5,0
67.125,0
65.875,0
67.77777777777777,0
61.333333333333336,0
61.666666666666664,0
61.0,0
62.625,0
67.55555555555556,0
67.375,0
69.88888888888889,0
64.25,0
61.888888888888886,0
68.5,0
66.0,0
64.375,0
67.11111111111111,0
67.85714285714286,0
66.125,0
60.111111111111114,0
59.125,0
67.125,0
67.88888888888889,0
67.375,0
67.375,0
67.75,0
69.0,0
69.5,0
67.55555555555556,0
61.0,0
67.875,0
68.22222222222223,0
68.25,0
69.5,0
68.77777777777777,0
68.875,0
68.66666666666667,0
68.875,0
67.75,0
67.75,0
67.88888888888889,0
67.125,0
68.66666666666667,0
67.125,0
67.5,0
67.44444444444444,0
67.375,0
67.55555555555556,0
68.0,0
60.5,0
67.125,0
67.22222222222223,0
68.0,0
68.25,0
67.77777777777777,0
66.625,0
67.11111111111111,0
67.375,0
67.44444444444444,0
68.125,0
67.11111111111111,0
66.375,0
65.25,0
66.25,0
64.77777777777777,0
66.625,0
65.125,0
64.625,0
65.55555555555556,0
69.125,0
67.55555555555556,0
61.77777777777778,0
68.625,0
68.125,0
66.57142857142857,0
59.25,0
68.5,0
58.75,0
68.875,0
67.55555555555556,0
68.71428571428571,0
69.22222222222223,0
68.44444444444444,0
69.375,0
67.66666666666667,0
67.0,0
68.66666666666667,0
68.375,0
69.375,0
68.25,0
69.22222222222223,0
67.5,0
67.25,0
67.66666666666667,0
69.0,0
68.25,0
68.75,0
67.875,0
67.44444444444444,0
69.5,0
68.77777777777777,0
68.375,0
67.875,0
68.375,0
67.75,0
69.77777777777777,0
69.75,0
68.875,0
66.5,0
68.25,0
65.25,0
67.77777777777777,0
68.875,0
67.875,0
68.0,0
68.5,0
67.33333333333333,0
69.0,0
64.875,0
67.125,0
64.625,0
67.22222222222223,0
68.625,0
65.375,0
66.66666666666667,0
65.0,0
65.875,0
68.33333333333333,0
68.375,0
66.88888888888889,0
66.2,0
66.75,0
65.375,0
64.5,0
65.42857142857143,0
68.11111111111111,0
66.25,0
67.55555555555556,0
65.75,0
66.22222222222223,0
68.125,0
68.0,0
66.22222222222223,0
65.44444444444444,0
68.875,0
66.0,0
66.0,0
66.625,0
65.25,0
66.0,0
68.375,0
70.0,0
68.0,0
69.125,0
68.33333333333333,0
69.625,0
67.88888888888889,0
68.25,0
66.625,0
69.5,0
67.77777777777777,0
69.375,0
69.77777777777777,0
68.125,0
69.55555555555556,0
68.75,0
68.375,0
68.44444444444444,0
70.0,0
68.25,0
68.875,0
69.0,0
69.25,0
69.0,0
69.11111111111111,0
69.75,0
69.11111111111111,0
69.5,0
68.66666666666667,0
68.5,0
69.22222222222223,0
69.55555555555556,0
69.125,0
69.75,0
68.125,0
68.33333333333333,0
69.25,0
69.125,0
69.44444444444444,0
69.125,0
68.77777777777777,0
69.625,0
68.75,0
69.0,0
69.55555555555556,0
68.88888888888889,0
69.5,0
69.44444444444444,0
69.625,0
68.55555555555556,0
69.0,0
69.75,0
69.25,0
61.77777777777778,0
68.875,0
68.625,0
69.625,0
68.66666666666667,0
69.11111111111111,0
69.5,0
69.25,0
69.875,0
69.5,0
69.11111111111111,0
68.77777777777777,0
69.25,0
69.44444444444444,0
69.0,0
69.375,0
69.125,0
69.875,0
67.57142857142857,0
69.11111111111111,0
68.375,0
69.0,0
68.77777777777777,0
68.11111111111111,0
68.625,0
69.125,0
68.375,0
67.75,0
68.25,0
69.33333333333333,0
68.25,0
69.22222222222223,0
69.125,0
68.55555555555556,0
68.375,0
62.111111111111114,0
69.25,0
68.625,0
69.0,0
66.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
69.125,0
68.875,0
69.55555555555556,0
69.625,0
68.88888888888889,0
69.375,0
68.0,0
69.25,0
68.77777777777777,0
68.875,0
68.66666666666667,0
68.875,0
68.66666666666667,0
69.0,0
68.22222222222223,0
68.375,0
68.375,0
68.375,0
68.22222222222223,0
69.0,0
66.77777777777777,0
69.25,0
68.875,0
68.75,0
67.66666666666667,0
69.22222222222223,0
67.875,0
69.125,0
68.66666666666667,0
68.5,0
68.625,0
68.33333333333333,0
68.625,0
68.875,0
69.44444444444444,0
60.875,0
68.55555555555556,0
68.75,0
69.5,0
70.0,0
69.22222222222223,0
68.25,0
68.66666666666667,0
69.125,0
69.11111111111111,0
68.625,0
69.11111111111111,0
69.25,0
69.25,0
69.33333333333333,0
69.0,0
69.77777777777777,0
69.0,0
67.77777777777777,0
68.5,0
67.875,0
68.25,0
67.875,0
58.875,0
67.66666666666667,0
68.0,0
68.11111111111111,0
67.625,0
68.22222222222223,0
68.5,0
69.0,0
66.0,0
66.22222222222223,0
68.0,0
66.875,0
69.14285714285714,0
68.83333333333333,0
66.55555555555556,0
69.75,0
69.125,0
68.0,0
68.88888888888889,0
67.0,0
67.0,0
67.875,0
67.33333333333333,0
68.22222222222223,0
60.875,0
69.11111111111111,0
67.375,0
67.33333333333333,0
68.75,0
69.11111111111111,0
68.14285714285714,0
68.0,0
59.5,0
68.25,0
67.375,0
68.375,0
69.5,0
68.125,0
59.77777777777778,0
67.75,0
67.625,0
67.5,0
68.75,0
66.75,0
68.66666666666667,0
65.66666666666667,0
69.25,0
65.66666666666667,0
65.125,0
55.75,0
65.125,0
68.0,0
67.5,0
66.25,0
65.5,0
66.22222222222223,0
66.75,0
64.66666666666667,0
63.25,0
67.77777777777777,0
63.0,0
64.25,0
69.22222222222223,0
68.125,0
66.55555555555556,0
70.0,0
67.11111111111111,0
65.375,0
67.625,0
62.44444444444444,0
66.625,0
63.666666666666664,0
65.5,0
65.75,0
61.375,0
62.111111111111114,0
63.875,0
65.66666666666667,0
59.875,0
67.0,0
61.75,0
64.44444444444444,0
64.0,0
66.55555555555556,0
65.5,0
68.25,0
63.44444444444444,0
63.0,0
62.875,0
69.25,0
65.125,0
63.666666666666664,0
63.0,0
66.88888888888889,0
65.44444444444444,0
65.57142857142857,0
64.22222222222223,0
63.22222222222222,0
66.25,0
68.0,0
68.11111111111111,0
65.22222222222223,0
68.0,0
67.77777777777777,0
68.66666666666667,0
69.0,0
67.66666666666667,0
67.875,0
67.66666666666667,0
68.0,0
69.375,0
68.44444444444444,0
67.375,0
68.33333333333333,0
67.625,0
66.33333333333333,0
67.375,0
66.88888888888889,0
67.11111111111111,0
68.22222222222223,0
68.875,0
67.66666666666667,0
65.55555555555556,0
66.0,0
65.22222222222223,0
66.25,0
65.0,0
64.0,0
65.33333333333333,0
64.375,0
61.77777777777778,0
57.888888888888886,0
59.44444444444444,0
57.5,0
58.888888888888886,0
52.5,0
54.111111111111114,0
55.25,0
55.125,0
55.666666666666664,0
56.25,0
54.44444444444444,0
54.75,0
56.0,0
54.22222222222222,0
51.44444444444444,0
55.375,0
47.333333333333336,0
50.44444444444444,0
51.0,0
52.22222222222222,0
53.75,0
51.55555555555556,0
51.875,0
54.888888888888886,0
58.125,0
54.55555555555556,0
54.0,0
52.44444444444444,0
51.888888888888886,0
52.333333333333336,0
53.888888888888886,0
56.5,0
52.875,0
58.44444444444444,0
61.666666666666664,0
64.75,0
64.5,0
65.0,0
67.5,0
65.22222222222223,0
63.111111111111114,0
66.0,0
65.77777777777777,0
59.666666666666664,0
66.11111111111111,0
66.88888888888889,0
66.25,0
67.77777777777777,0
66.75,0
66.88888888888889,0
64.77777777777777,0
66.25,0
67.25,0
66.0,0
66.55555555555556,0
65.0,0
66.25,0
63.77777777777778,0
63.666666666666664,0
62.75,0
66.11111111111111,0
64.88888888888889,0
59.111111111111114,0
65.375,0
68.22222222222223,0
63.77777777777778,0
63.285714285714285,0
67.85714285714286,0
68.0,0
65.88888888888889,0
64.25,0
62.22222222222222,0
66.125,0
54.55555555555556,0
65.11111111111111,0
66.66666666666667,0
63.22222222222222,0
63.25,0
42.625,0
63.0,0
67.33333333333333,0
65.75,0
65.66666666666667,0
64.625,0
67.33333333333333,0
66.66666666666667,0
66.55555555555556,0
64.33333333333333,0
66.25,0
57.333333333333336,0
65.11111111111111,0
64.5,0
67.5,0
67.44444444444444,0
65.77777777777777,0
66.125,0
63.22222222222222,0
63.125,0
63.375,0
63.55555555555556,0
60.857142857142854,0
65.88888888888889,0
66.0,0
66.0,0
65.88888888888889,0
66.625,0
65.33333333333333,0
67.44444444444444,0
66.77777777777777,0
65.125,0
64.625,0
66.875,0
67.11111111111111,0
65.44444444444444,0
67.11111111111111,0
66.66666666666667,0
66.11111111111111,0
65.77777777777777,0
67.55555555555556,0
61.125,0
63.55555555555556,0
66.88888888888889,0
66.66666666666667,0
65.88888888888889,0
66.22222222222223,0
67.22222222222223,0
67.375,0
68.0,0
66.55555555555556,0
66.25,0
66.22222222222223,0
64.55555555555556,0
67.44444444444444,0
65.375,0
58.44444444444444,0
65.44444444444444,0
66.75,0
66.33333333333333,0
65.75,0
66.0,0
67.5,0
68.625,0
69.16666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
69.22222222222223,0
67.71428571428571,0
67.88888888888889,0
68.125,0
68.22222222222223,0
69.0,0
67.66666666666667,0
68.875,0
68.22222222222223,0
68.77777777777777,0
67.77777777777777,0
67.625,0
67.125,0
67.66666666666667,0
60.75,0
68.88888888888889,0
68.66666666666667,0
68.75,0
68.77777777777777,0
66.33333333333333,0
69.125,0
67.22222222222223,0
68.88888888888889,0
69.11111111111111,0
67.25,0
68.33333333333333,0
68.55555555555556,0
67.66666666666667,0
60.333333333333336,0
67.625,0
68.44444444444444,0
60.333333333333336,0
69.25,0
67.77777777777777,0
66.75,0
67.88888888888889,0
63.0,0
65.625,0
59.625,0
67.55555555555556,0
68.55555555555556,0
58.333333333333336,0
67.375,0
67.5,0
66.11111111111111,0
66.66666666666667,0
65.88888888888889,0
67.5,0
64.22222222222223,0
63.22222222222222,0
68.5,0
63.714285714285715,0
65.0,0
67.125,0
62.111111111111114,0
65.55555555555556,0
64.75,0
64.55555555555556,0
65.25,0
64.44444444444444,0
61.375,0
62.888888888888886,0
66.77777777777777,0
58.375,0
67.22222222222223,0
60.44444444444444,0
64.57142857142857,0
62.25,0
58.22222222222222,0
56.625,0
67.125,0
63.111111111111114,0
64.88888888888889,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.6,0
61.375,0
62.9,0
63.22222222222222,0
61.625,0
63.8,0
61.25,0
