value,label
55.77777777777778,0
45.625,0
58.5,0
55.666666666666664,0
53.625,0
54.25,0
50.77777777777778,0
57.625,0
57.0,0
52.0,0
57.125,0
46.0,0
51.0,0
53.25,0
52.625,0
51.0,0
50.5,0
52.75,0
49.0,0
51.5,0
50.77777777777778,0
48.0,0
49.5,0
56.875,0
49.888888888888886,0
51.2,0
52.44444444444444,0
47.0,0
49.333333333333336,0
46.125,0
47.22222222222222,0
51.22222222222222,0
47.55555555555556,0
46.375,0
47.55555555555556,0
46.875,0
48.888888888888886,0
46.75,0
47.44444444444444,0
47.75,0
45.666666666666664,0
47.333333333333336,0
44.22222222222222,0
47.375,0
46.0,0
45.666666666666664,0
47.666666666666664,0
46.42857142857143,0
46.55555555555556,0
46.0,0
44.55555555555556,0
43.666666666666664,0
44.55555555555556,0
44.55555555555556,0
44.44444444444444,0
44.111111111111114,0
42.888888888888886,0
42.375,0
42.8,0
43.375,0
42.888888888888886,0
43.55555555555556,0
43.111111111111114,0
39.22222222222222,0
23.875,0
6.333333333333333,0
3.7777777777777777,0
6.777777777777778,0
4.888888888888889,0
5.555555555555555,0
5.125,0
9.0,0
11.222222222222221,0
9.11111111111111,0
6.0,0
6.5,0
12.555555555555555,0
13.444444444444445,0
8.333333333333334,0
23.22222222222222,0
37.55555555555556,0
37.5,0
42.0,0
42.888888888888886,0
44.666666666666664,0
43.888888888888886,0
42.75,0
44.111111111111114,0
43.22222222222222,0
42.375,0
43.666666666666664,0
44.77777777777778,0
44.625,0
43.22222222222222,0
42.666666666666664,0
43.333333333333336,0
44.22222222222222,0
44.111111111111114,0
43.666666666666664,0
46.77777777777778,0
41.0,0
44.625,0
45.111111111111114,0
48.111111111111114,0
45.55555555555556,0
45.666666666666664,0
44.77777777777778,0
46.111111111111114,0
45.22222222222222,0
44.25,0
46.0,0
45.5,0
45.333333333333336,0
46.333333333333336,0
44.625,0
45.888888888888886,0
45.5,0
45.0,0
47.77777777777778,0
45.77777777777778,0
39.44444444444444,0
45.77777777777778,0
45.1,0
46.25,0
45.666666666666664,0
45.55555555555556,0
46.44444444444444,0
47.22222222222222,0
46.666666666666664,0
47.0,0
44.77777777777778,0
44.5,0
46.0,0
44.625,0
45.333333333333336,0
46.77777777777778,0
45.625,0
46.77777777777778,0
46.25,0
46.375,0
44.22222222222222,0
45.375,0
45.0,0
45.5,0
46.44444444444444,0
46.5,0
45.375,0
45.77777777777778,0
45.77777777777778,0
44.75,0
47.111111111111114,0
46.375,0
46.0,0
45.25,0
47.125,0
45.0,0
44.5,0
39.333333333333336,0
44.0,0
45.666666666666664,0
45.5,0
44.5,0
46.77777777777778,0
40.375,0
46.666666666666664,0
46.77777777777778,0
44.75,0
46.77777777777778,0
45.125,0
46.75,0
45.0,0
45.5,0
46.111111111111114,0
44.285714285714285,0
44.0,0
43.888888888888886,0
44.75,0
44.125,0
45.25,0
45.125,0
44.333333333333336,0
45.125,0
44.888888888888886,0
47.25,0
46.333333333333336,0
45.5,0
45.125,0
45.666666666666664,0
44.625,0
45.875,0
44.666666666666664,0
47.42857142857143,0
45.111111111111114,0
44.111111111111114,0
44.625,0
44.666666666666664,0
44.875,0
43.75,0
43.25,0
44.875,0
44.75,0
43.25,0
44.875,0
44.666666666666664,0
43.666666666666664,0
44.375,0
45.875,0
45.666666666666664,0
43.714285714285715,0
43.44444444444444,0
43.75,0
42.125,0
43.375,0
43.125,0
43.25,0
44.77777777777778,0
43.75,0
44.25,0
44.333333333333336,0
44.5,0
44.125,0
43.5,0
44.22222222222222,0
44.125,0
45.875,0
42.333333333333336,0
46.5,0
44.77777777777778,0
44.5,0
43.666666666666664,0
45.25,0
44.55555555555556,0
45.375,0
45.333333333333336,0
44.625,0
43.22222222222222,0
43.875,0
47.625,0
44.142857142857146,0
45.25,0
44.44444444444444,0
45.625,0
45.111111111111114,0
47.25,0
43.625,0
44.44444444444444,0
43.625,0
45.375,0
45.0,0
45.333333333333336,0
44.77777777777778,0
44.5,0
45.125,0
44.44444444444444,0
45.25,0
46.55555555555556,0
45.0,0
45.375,0
70.0,1
0.0,0
20.333333333333332,0
41.375,0
44.0,0
42.25,0
45.666666666666664,0
49.375,0
44.25,0
44.44444444444444,0
56.0,0
46.5,0
45.44444444444444,0
54.375,0
45.25,0
55.55555555555556,0
67.0,0
41.888888888888886,0
39.857142857142854,0
35.44444444444444,0
47.333333333333336,0
43.0,0
45.875,0
48.44444444444444,0
45.77777777777778,0
44.75,0
47.25,0
45.333333333333336,0
48.25,0
46.625,0
46.333333333333336,0
44.666666666666664,0
48.888888888888886,0
47.57142857142857,0
45.333333333333336,0
46.25,0
48.0,0
50.375,0
50.875,0
45.77777777777778,0
44.5,0
48.0,0
49.875,0
48.25,0
48.44444444444444,0
50.875,0
51.0,0
53.5,0
64.0,0
35.375,0
46.375,0
49.625,0
46.22222222222222,0
54.875,0
57.44444444444444,0
47.2,0
48.0,0
49.125,0
53.333333333333336,0
49.25,0
52.875,0
51.111111111111114,0
51.375,0
44.125,0
50.625,0
47.888888888888886,0
51.375,0
48.333333333333336,0
48.875,0
52.666666666666664,0
47.875,0
46.375,0
45.5,0
45.625,0
47.44444444444444,0
47.125,0
48.125,0
46.55555555555556,0
47.875,0
47.5,0
45.125,0
45.666666666666664,0
46.125,0
48.888888888888886,0
47.75,0
46.0,0
44.375,0
45.55555555555556,0
48.375,0
46.875,0
46.55555555555556,0
49.125,0
45.875,0
46.55555555555556,0
45.625,0
46.55555555555556,0
46.625,0
48.25,0
46.375,0
45.0,0
46.125,0
48.0,0
46.77777777777778,0
46.875,0
46.666666666666664,0
46.375,0
46.111111111111114,0
46.125,0
45.44444444444444,0
44.625,0
45.888888888888886,0
46.75,0
46.5,0
47.625,0
45.77777777777778,0
45.125,0
46.625,0
45.333333333333336,0
45.25,0
45.111111111111114,0
45.25,0
45.375,0
44.125,0
44.44444444444444,0
45.5,0
46.375,0
45.77777777777778,0
44.625,0
47.666666666666664,0
46.375,0
47.625,0
46.625,0
44.0,0
45.375,0
45.333333333333336,0
44.375,0
49.5,0
0.0,0
0.0,0
46.77777777777778,0
45.125,0
46.22222222222222,0
46.666666666666664,0
44.875,0
40.25,0
45.333333333333336,0
46.0,0
44.0,0
44.77777777777778,0
45.0,0
44.625,0
45.111111111111114,0
45.625,0
44.625,0
45.25,0
44.375,0
47.0,0
45.77777777777778,0
47.25,0
44.625,0
46.25,0
45.111111111111114,0
44.625,0
45.25,0
46.0,0
45.375,0
44.888888888888886,0
45.22222222222222,0
44.625,0
46.0,0
45.25,0
45.25,0
43.888888888888886,0
48.375,0
44.22222222222222,0
44.75,0
46.0,0
44.625,0
44.111111111111114,0
45.75,0
46.166666666666664,0
44.875,0
44.666666666666664,0
44.75,0
45.111111111111114,0
45.625,0
44.333333333333336,0
45.875,0
45.0,0
44.375,0
44.22222222222222,0
44.0,0
43.625,0
44.25,0
44.55555555555556,0
45.375,0
47.375,0
44.44444444444444,0
44.75,0
45.0,0
45.125,0
45.666666666666664,0
45.142857142857146,0
44.55555555555556,0
44.875,0
45.125,0
43.22222222222222,0
46.5,0
44.0,0
44.375,0
43.888888888888886,0
44.875,0
43.75,0
44.0,0
43.875,0
44.375,0
44.0,0
43.25,0
43.22222222222222,0
43.125,0
43.77777777777778,0
44.0,0
43.22222222222222,0
44.75,0
39.44444444444444,0
44.125,0
43.55555555555556,0
42.5,0
44.333333333333336,0
45.125,0
44.44444444444444,0
44.25,0
44.111111111111114,0
44.0,0
44.75,0
45.75,0
44.111111111111114,0
44.625,0
43.0,0
43.888888888888886,0
43.375,0
43.375,0
42.888888888888886,0
43.75,0
42.44444444444444,0
42.57142857142857,0
44.714285714285715,0
44.77777777777778,0
44.57142857142857,0
43.22222222222222,0
43.375,0
44.111111111111114,0
44.0,0
43.125,0
42.75,0
42.75,0
42.25,0
43.375,0
42.5,0
44.25,0
43.875,0
43.77777777777778,0
43.375,0
47.0,0
42.111111111111114,0
43.285714285714285,0
42.333333333333336,0
36.625,0
43.5,0
44.77777777777778,0
43.625,0
43.875,0
44.0,0
44.375,0
45.22222222222222,0
43.75,0
43.55555555555556,0
44.57142857142857,0
48.0,0
43.125,0
45.125,0
40.22222222222222,0
44.125,0
45.44444444444444,0
44.375,0
46.875,0
50.125,0
47.22222222222222,0
42.857142857142854,0
48.22222222222222,0
45.875,0
45.0,0
45.5,0
46.125,0
44.625,0
45.125,0
47.77777777777778,0
45.0,0
46.25,0
45.125,0
44.22222222222222,0
45.625,0
46.666666666666664,0
45.375,0
46.44444444444444,0
43.875,0
45.22222222222222,0
44.75,0
47.25,0
43.625,0
48.0,0
52.375,0
45.44444444444444,0
45.0,0
43.75,0
45.25,0
46.22222222222222,0
49.875,0
43.55555555555556,0
50.22222222222222,0
43.875,0
50.111111111111114,0
45.125,0
46.625,0
49.75,0
45.55555555555556,0
46.5,0
47.125,0
48.42857142857143,0
44.375,0
53.55555555555556,0
49.5,0
47.0,0
47.875,0
54.44444444444444,0
45.5,0
55.375,0
55.625,0
54.0,0
53.22222222222222,0
50.375,0
51.125,0
44.5,0
60.333333333333336,0
46.75,0
49.888888888888886,0
52.875,0
50.5,0
43.75,0
51.77777777777778,0
53.5,0
54.111111111111114,0
45.888888888888886,0
53.75,0
50.22222222222222,0
47.375,0
51.111111111111114,0
52.375,0
55.111111111111114,0
44.75,0
47.0,0
46.25,0
47.333333333333336,0
46.375,0
45.0,0
51.25,0
45.125,0
46.333333333333336,0
48.375,0
48.77777777777778,0
47.44444444444444,0
44.625,0
50.375,0
45.857142857142854,0
46.333333333333336,0
47.44444444444444,0
46.875,0
49.888888888888886,0
48.75,0
47.22222222222222,0
46.875,0
49.25,0
45.77777777777778,0
48.714285714285715,0
46.22222222222222,0
46.5,0
47.44444444444444,0
45.888888888888886,0
47.0,0
48.5,0
46.333333333333336,0
46.25,0
47.25,0
48.0,0
47.375,0
46.75,0
45.714285714285715,0
47.285714285714285,0
44.875,0
46.44444444444444,0
46.375,0
47.333333333333336,0
45.75,0
47.0,0
45.625,0
46.55555555555556,0
47.44444444444444,0
47.42857142857143,0
47.0,0
47.625,0
48.5,0
45.44444444444444,0
47.0,0
46.111111111111114,0
47.125,0
44.75,0
47.22222222222222,0
46.625,0
46.625,0
45.55555555555556,0
46.875,0
46.875,0
46.75,0
45.666666666666664,0
45.625,0
46.44444444444444,0
46.375,0
45.375,0
46.0,0
45.375,0
45.77777777777778,0
46.75,0
44.75,0
42.888888888888886,0
42.375,0
42.0,0
40.75,0
40.333333333333336,0
40.125,0
40.25,0
39.111111111111114,0
39.5,0
39.125,0
40.666666666666664,0
43.375,0
42.375,0
44.375,0
43.0,0
42.5,0
41.44444444444444,0
41.22222222222222,0
41.666666666666664,0
41.625,0
39.111111111111114,0
42.375,0
39.22222222222222,0
38.125,0
39.625,0
40.333333333333336,0
41.0,0
39.333333333333336,0
39.625,0
39.22222222222222,0
37.75,0
39.625,0
37.55555555555556,0
38.57142857142857,0
37.77777777777778,0
39.0,0
41.0,0
38.5,0
38.22222222222222,0
37.125,0
37.5,0
37.77777777777778,0
38.0,0
38.0,0
35.44444444444444,0
32.666666666666664,0
34.125,0
33.5,0
31.0,0
38.666666666666664,0
38.875,0
39.0,0
41.125,0
40.5,0
39.125,0
38.333333333333336,0
37.75,0
39.77777777777778,0
38.625,0
40.44444444444444,0
40.0,0
39.333333333333336,0
36.25,0
38.333333333333336,0
42.5,0
40.666666666666664,0
45.25,0
42.55555555555556,0
39.875,0
41.625,0
41.4,0
0.0,0
43.42857142857143,0
41.888888888888886,0
42.44444444444444,0
42.25,0
41.875,0
42.77777777777778,0
42.75,0
43.333333333333336,0
44.25,0
39.75,0
36.375,0
43.625,0
42.22222222222222,0
43.25,0
48.0,0
45.666666666666664,0
47.25,0
45.125,0
44.0,0
44.0,0
44.375,0
44.625,0
45.22222222222222,0
43.75,0
43.22222222222222,0
43.625,0
43.0,0
43.0,0
42.625,0
44.5,0
44.125,0
41.111111111111114,0
42.375,0
43.125,0
44.111111111111114,0
43.44444444444444,0
43.75,0
42.375,0
39.5,0
39.25,0
41.375,0
41.0,0
41.5,0
41.0,0
39.375,0
46.125,0
40.75,0
41.22222222222222,0
43.625,0
46.8,0
42.125,0
46.55555555555556,0
42.5,0
44.5,0
42.77777777777778,0
42.25,0
41.75,0
41.857142857142854,0
42.5,0
41.25,0
41.44444444444444,0
40.55555555555556,0
36.75,0
40.25,0
39.22222222222222,0
37.25,0
40.44444444444444,0
39.25,0
41.55555555555556,0
40.714285714285715,0
40.44444444444444,0
38.875,0
40.22222222222222,0
50.375,0
40.5,0
43.111111111111114,0
44.75,0
45.75,0
40.5,0
46.0,0
47.42857142857143,0
0.0,0
50.0,0
43.5,0
44.285714285714285,0
54.44444444444444,0
49.5,0
47.25,0
43.0,0
47.333333333333336,0
50.375,0
47.375,0
46.22222222222222,0
50.888888888888886,0
58.875,0
58.0,0
44.77777777777778,0
53.375,0
62.111111111111114,0
54.625,0
52.22222222222222,0
50.5,0
57.0,0
53.22222222222222,0
47.5,0
50.375,0
49.0,0
59.857142857142854,0
61.875,0
59.25,0
53.77777777777778,0
60.875,0
53.22222222222222,0
57.375,0
53.0,0
52.333333333333336,0
55.666666666666664,0
45.625,0
54.666666666666664,0
46.25,0
46.125,0
49.125,0
51.875,0
54.111111111111114,0
46.0,0
59.125,0
48.0,0
49.57142857142857,0
42.75,0
47.44444444444444,0
50.375,0
43.875,0
42.625,0
42.25,0
45.875,0
44.55555555555556,0
43.625,0
41.125,0
42.25,0
45.55555555555556,0
42.75,0
43.666666666666664,0
42.25,0
44.22222222222222,0
45.75,0
46.25,0
44.666666666666664,0
41.625,0
43.333333333333336,0
37.25,0
44.25,0
42.666666666666664,0
41.142857142857146,0
43.55555555555556,0
41.44444444444444,0
40.875,0
41.714285714285715,0
41.57142857142857,0
40.125,0
37.0,0
21.875,0
5.125,0
3.5555555555555554,0
3.875,0
3.5,0
3.0,0
3.5,0
2.75,0
3.0,0
2.857142857142857,0
2.111111111111111,0
2.0,0
3.375,0
3.2222222222222223,0
2.857142857142857,0
2.375,0
2.625,0
3.125,0
2.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
45.0,0
44.875,0
43.75,0
45.666666666666664,0
44.0,0
45.0,0
44.625,0
45.55555555555556,0
45.25,0
44.666666666666664,0
43.875,0
42.875,0
45.625,0
45.285714285714285,0
44.55555555555556,0
45.666666666666664,0
46.0,0
44.625,0
43.77777777777778,0
40.75,0
36.55555555555556,0
34.888888888888886,0
24.75,0
33.888888888888886,0
16.5,0
36.375,0
45.0,0
44.375,0
45.55555555555556,0
46.375,0
46.25,0
47.0,0
47.0,0
46.77777777777778,0
45.5,0
44.888888888888886,0
45.625,0
45.666666666666664,0
45.5,0
44.44444444444444,0
45.0,0
42.55555555555556,0
43.625,0
43.75,0
45.57142857142857,0
39.55555555555556,0
43.625,0
45.0,0
43.375,0
44.5,0
43.888888888888886,0
44.875,0
42.875,0
43.666666666666664,0
44.125,0
44.25,0
44.111111111111114,0
45.125,0
47.25,0
44.77777777777778,0
44.125,0
44.0,0
47.5,0
45.125,0
39.22222222222222,0
40.5,0
43.625,0
45.77777777777778,0
45.0,0
44.55555555555556,0
45.625,0
44.888888888888886,0
45.5,0
47.75,0
45.111111111111114,0
44.625,0
47.57142857142857,0
44.714285714285715,0
46.0,0
47.333333333333336,0
45.125,0
46.44444444444444,0
44.625,0
47.125,0
44.77777777777778,0
44.375,0
44.333333333333336,0
48.25,0
45.888888888888886,0
47.0,0
45.111111111111114,0
49.5,0
50.55555555555556,0
50.5,0
46.333333333333336,0
46.5,0
49.22222222222222,0
0.0,0
46.125,0
50.75,0
49.22222222222222,0
46.125,0
55.75,0
48.77777777777778,0
51.0,0
54.666666666666664,0
54.625,0
55.0,0
52.44444444444444,0
56.5,0
54.0,0
53.875,0
46.666666666666664,0
54.111111111111114,0
48.875,0
50.0,0
46.55555555555556,0
54.375,0
46.22222222222222,0
58.875,0
45.625,0
49.333333333333336,0
53.666666666666664,0
47.625,0
63.0,0
61.44444444444444,0
60.625,0
50.375,0
59.25,0
54.375,0
64.0,0
59.625,0
62.44444444444444,0
52.375,0
51.375,0
53.25,0
47.77777777777778,0
49.0,0
47.0,0
50.0,0
53.22222222222222,0
59.375,0
49.666666666666664,0
51.666666666666664,0
52.75,0
47.375,0
54.44444444444444,0
48.75,0
49.888888888888886,0
48.25,0
48.111111111111114,0
49.0,0
51.125,0
47.5,0
49.5,0
46.375,0
46.25,0
47.111111111111114,0
46.77777777777778,0
48.0,0
46.625,0
46.77777777777778,0
46.25,0
45.75,0
46.666666666666664,0
40.75,0
45.625,0
46.22222222222222,0
44.375,0
43.875,0
44.5,0
43.22222222222222,0
43.77777777777778,0
43.125,0
38.0,0
17.555555555555557,0
12.25,0
7.333333333333333,0
7.0,0
9.11111111111111,0
4.25,0
4.111111111111111,0
3.25,0
2.2857142857142856,0
4.25,0
4.125,0
4.625,0
3.125,0
4.777777777777778,0
4.444444444444445,0
4.375,0
4.142857142857143,0
3.5,0
3.1666666666666665,0
3.875,0
4.0,0
3.25,0
2.4444444444444446,0
4.0,0
3.125,0
3.6666666666666665,0
4.777777777777778,0
4.375,0
4.625,0
5.25,0
5.0,0
3.5555555555555554,0
11.0,0
6.555555555555555,0
4.25,0
13.0,0
27.25,0
35.75,0
43.875,0
44.333333333333336,0
44.875,0
44.25,0
46.0,0
44.625,0
45.25,0
44.22222222222222,0
46.375,0
42.5,0
44.333333333333336,0
48.125,0
46.75,0
44.375,0
47.666666666666664,0
44.375,0
43.625,0
45.666666666666664,0
44.375,0
44.375,0
45.25,0
44.55555555555556,0
43.375,0
44.5,0
46.0,0
46.0,0
45.333333333333336,0
47.625,0
48.125,0
45.875,0
45.111111111111114,0
44.25,0
45.0,0
45.75,0
45.0,0
45.375,0
44.875,0
46.125,0
45.333333333333336,0
48.25,0
44.75,0
39.111111111111114,0
46.125,0
46.666666666666664,0
44.375,0
46.0,0
44.44444444444444,0
45.5,0
46.0,0
45.625,0
44.0,0
44.44444444444444,0
44.375,0
44.333333333333336,0
43.75,0
46.0,0
44.625,0
43.75,0
45.0,0
44.111111111111114,0
45.375,0
44.22222222222222,0
45.25,0
45.888888888888886,0
45.25,0
44.75,0
45.5,0
45.0,0
39.375,0
44.333333333333336,0
44.25,0
46.125,0
46.0,0
45.666666666666664,0
45.375,0
45.125,0
45.5,0
45.22222222222222,0
45.875,0
45.22222222222222,0
44.833333333333336,0
45.0,0
44.875,0
44.55555555555556,0
45.0,0
45.875,0
44.75,0
47.3,0
44.875,0
45.125,0
44.75,0
46.0,0
43.75,0
45.888888888888886,0
44.875,0
45.0,0
44.25,0
47.625,0
45.875,0
43.888888888888886,0
45.625,0
44.5,0
45.125,0
45.888888888888886,0
44.25,0
42.75,0
42.22222222222222,0
46.375,0
45.666666666666664,0
45.0,0
44.55555555555556,0
44.0,0
45.111111111111114,0
45.111111111111114,0
44.625,0
43.111111111111114,0
43.125,0
44.0,0
42.375,0
43.55555555555556,0
44.625,0
44.375,0
43.5,0
45.333333333333336,0
44.25,0
43.22222222222222,0
46.0,0
46.25,0
44.111111111111114,0
44.5,0
47.77777777777778,0
43.5,0
44.888888888888886,0
44.75,0
44.0,0
44.55555555555556,0
44.25,0
45.22222222222222,0
44.55555555555556,0
46.0,0
45.125,0
45.44444444444444,0
43.75,0
44.875,0
44.333333333333336,0
44.888888888888886,0
46.5,0
45.625,0
44.666666666666664,0
43.875,0
45.875,0
47.5,0
45.333333333333336,0
43.375,0
46.625,0
44.888888888888886,0
47.25,0
46.111111111111114,0
46.857142857142854,0
47.111111111111114,0
47.75,0
43.5,0
45.55555555555556,0
46.25,0
49.55555555555556,0
46.25,0
47.5,0
46.44444444444444,0
49.5,0
50.77777777777778,0
49.375,0
46.0,0
41.0,0
51.666666666666664,0
47.375,0
49.55555555555556,0
47.125,0
48.25,0
56.0,0
54.625,0
50.0,0
48.5,0
48.888888888888886,0
41.25,0
51.0,0
55.111111111111114,0
50.625,0
47.77777777777778,0
55.666666666666664,0
58.125,0
50.75,0
48.44444444444444,0
50.55555555555556,0
57.25,0
43.44444444444444,0
55.75,0
54.57142857142857,0
51.25,0
48.0,0
57.625,0
47.77777777777778,0
54.125,0
56.25,0
52.666666666666664,0
60.0,0
59.55555555555556,0
56.375,0
50.875,0
49.666666666666664,0
53.5,0
54.375,0
53.125,0
46.625,0
50.857142857142854,0
45.888888888888886,0
52.125,0
50.333333333333336,0
46.285714285714285,0
47.625,0
49.75,0
50.0,0
48.666666666666664,0
50.875,0
49.5,0
45.666666666666664,0
48.0,0
47.25,0
46.875,0
48.0,0
46.75,0
46.375,0
46.875,0
45.44444444444444,0
46.5,0
46.375,0
45.666666666666664,0
46.0,0
46.55555555555556,0
45.5,0
49.22222222222222,0
45.625,0
46.875,0
45.625,0
44.888888888888886,0
44.5,0
43.77777777777778,0
43.25,0
43.625,0
41.22222222222222,0
28.625,0
3.125,0
1.25,0
1.2222222222222223,0
0.875,0
1.5555555555555556,0
21.714285714285715,0
16.0,0
9.0,0
8.11111111111111,0
4.625,0
3.75,0
3.2222222222222223,0
3.2222222222222223,0
2.125,0
4.25,0
8.125,0
4.375,0
3.375,0
2.5,0
4.444444444444445,0
3.75,0
4.0,0
3.4444444444444446,0
4.0,0
3.375,0
4.875,0
13.25,0
5.888888888888889,0
10.875,0
16.555555555555557,0
43.57142857142857,0
43.0,0
37.375,0
43.888888888888886,0
42.75,0
43.125,0
41.875,0
43.55555555555556,0
43.888888888888886,0
44.25,0
45.0,0
44.625,0
44.375,0
45.75,0
43.5,0
43.875,0
44.55555555555556,0
0.0,0
45.5,0
46.0,0
45.0,0
44.888888888888886,0
46.125,0
47.875,0
44.888888888888886,0
45.25,0
45.0,0
44.666666666666664,0
45.5,0
44.75,0
45.22222222222222,0
44.875,0
46.111111111111114,0
46.375,0
44.77777777777778,0
44.5,0
44.888888888888886,0
45.857142857142854,0
46.666666666666664,0
45.0,0
45.333333333333336,0
