value,label
65.16666666666667,0
63.333333333333336,0
63.875,0
63.285714285714285,0
63.111111111111114,0
61.75,0
63.5,0
63.77777777777778,0
61.0,0
63.111111111111114,0
64.625,0
63.0,0
64.25,0
62.111111111111114,0
65.25,0
63.22222222222222,0
64.0,0
62.77777777777778,0
62.125,0
64.625,0
65.22222222222223,0
63.75,0
61.625,0
61.77777777777778,0
45.125,0
43.25,0
33.625,0
34.25,0
37.375,0
33.333333333333336,0
33.44444444444444,0
27.375,0
21.75,0
36.0,0
35.55555555555556,0
45.8,0
37.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
38.0,0
49.8,0
40.5,0
42.375,0
42.25,0
37.375,0
33.125,0
39.5,0
45.857142857142854,0
37.44444444444444,0
26.25,0
26.22222222222222,0
28.375,0
24.625,0
33.875,0
47.22222222222222,0
31.375,0
30.444444444444443,0
32.55555555555556,0
27.25,0
20.25,0
16.75,0
16.0,0
18.875,0
25.444444444444443,0
35.5,0
27.88888888888889,0
28.625,0
30.875,0
24.333333333333332,0
29.444444444444443,0
32.875,0
21.25,0
24.5,0
27.77777777777778,0
32.75,0
35.0,0
28.25,0
31.25,0
41.55555555555556,0
46.625,0
31.0,0
46.0,0
55.875,0
67.66666666666667,0
67.75,0
67.0,0
68.5,0
66.77777777777777,0
68.0,0
65.77777777777777,0
67.0,0
67.125,0
64.5,0
66.66666666666667,0
67.55555555555556,0
66.85714285714286,0
69.44444444444444,0
68.44444444444444,0
68.25,0
67.625,0
67.875,0
67.11111111111111,0
65.75,0
66.25,0
67.875,0
67.0,0
65.625,0
67.22222222222223,0
67.5,0
67.11111111111111,0
67.75,0
66.875,0
67.55555555555556,0
67.75,0
67.33333333333333,0
67.5,0
67.25,0
67.125,0
67.44444444444444,0
68.22222222222223,0
66.375,0
66.44444444444444,0
65.625,0
67.22222222222223,0
68.0,0
67.25,0
67.11111111111111,0
67.0,0
67.375,0
68.0,0
65.25,0
66.33333333333333,0
66.57142857142857,0
68.25,0
67.55555555555556,0
66.0,0
69.0,0
67.125,0
65.75,0
68.33333333333333,0
68.11111111111111,0
66.625,0
67.75,0
67.875,0
66.5,0
67.0,0
67.125,0
62.888888888888886,0
65.125,0
66.875,0
66.25,0
64.77777777777777,0
67.75,0
66.44444444444444,0
63.666666666666664,0
63.5,0
65.0,0
66.0,0
63.125,0
66.25,0
66.44444444444444,0
64.25,0
63.714285714285715,0
64.77777777777777,0
62.625,0
64.875,0
61.22222222222222,0
58.625,0
64.375,0
62.0,0
62.333333333333336,0
63.75,0
66.22222222222223,0
63.0,0
63.25,0
61.55555555555556,0
62.625,0
66.875,0
64.625,0
61.5,0
66.625,0
61.111111111111114,0
61.55555555555556,0
59.625,0
56.888888888888886,0
53.375,0
62.75,0
50.75,0
60.333333333333336,0
52.75,0
60.0,0
58.888888888888886,0
58.625,0
61.77777777777778,0
62.77777777777778,0
60.5,0
58.0,0
52.2,0
59.44444444444444,0
55.75,0
59.125,0
60.44444444444444,0
56.75,0
61.375,0
62.25,0
61.22222222222222,0
58.25,0
61.888888888888886,0
59.0,0
59.5,0
63.375,0
61.25,0
64.25,0
64.375,0
63.75,0
66.75,0
66.875,0
63.875,0
64.88888888888889,0
65.625,0
66.55555555555556,0
63.0,0
65.625,0
66.5,0
64.44444444444444,0
68.44444444444444,0
67.0,0
66.375,0
67.22222222222223,0
68.125,0
68.5,0
68.0,0
68.5,0
67.375,0
68.22222222222223,0
66.75,0
69.22222222222223,0
68.25,0
67.33333333333333,0
68.25,0
68.625,0
68.875,0
68.77777777777777,0
67.22222222222223,0
68.0,0
68.5,0
68.0,0
67.125,0
68.75,0
68.22222222222223,0
66.5,0
66.66666666666667,0
66.44444444444444,0
64.625,0
66.0,0
66.0,0
66.5,0
67.55555555555556,0
67.125,0
65.55555555555556,0
65.0,0
65.55555555555556,0
66.375,0
66.5,0
64.0,0
63.888888888888886,0
66.0,0
66.125,0
63.77777777777778,0
65.0,0
65.33333333333333,0
66.625,0
65.0,0
64.88888888888889,0
63.375,0
64.125,0
64.25,0
66.11111111111111,0
65.75,0
67.0,0
67.5,0
64.44444444444444,0
66.0,0
64.66666666666667,0
62.625,0
66.375,0
65.88888888888889,0
64.75,0
63.77777777777778,0
63.5,0
64.625,0
65.25,0
65.28571428571429,0
63.44444444444444,0
65.125,0
63.888888888888886,0
65.75,0
65.77777777777777,0
66.0,0
63.375,0
62.666666666666664,0
66.85714285714286,0
64.5,0
64.625,0
66.0,0
66.25,0
62.111111111111114,0
65.0,0
65.375,0
64.75,0
65.44444444444444,0
65.125,0
67.0,0
65.71428571428571,0
64.875,0
63.625,0
66.77777777777777,0
65.5,0
65.44444444444444,0
63.55555555555556,0
66.0,0
64.33333333333333,0
65.875,0
64.57142857142857,0
64.375,0
64.875,0
67.33333333333333,0
65.55555555555556,0
64.375,0
66.125,0
65.77777777777777,0
63.125,0
59.0,0
47.875,0
62.0,0
61.42857142857143,0
50.875,0
65.875,0
64.88888888888889,0
66.375,0
68.0,0
68.0,0
66.125,0
67.0,0
66.875,0
66.875,0
65.125,0
66.88888888888889,0
64.875,0
67.5,0
65.88888888888889,0
65.625,0
65.28571428571429,0
63.125,0
67.0,0
68.0,0
68.22222222222223,0
68.33333333333333,0
68.11111111111111,0
68.875,0
68.25,0
68.375,0
67.75,0
68.75,0
68.875,0
69.5,0
67.125,0
68.33333333333333,0
67.375,0
67.125,0
68.125,0
66.875,0
68.5,0
68.33333333333333,0
65.75,0
68.0,0
67.42857142857143,0
67.88888888888889,0
66.75,0
66.25,0
67.77777777777777,0
68.25,0
66.0,0
68.22222222222223,0
67.75,0
67.25,0
68.5,0
69.0,0
64.5,0
67.375,0
65.5,0
67.88888888888889,0
65.5,0
65.66666666666667,0
65.25,0
66.22222222222223,0
65.875,0
66.44444444444444,0
67.625,0
67.44444444444444,0
67.625,0
66.77777777777777,0
67.5,0
67.125,0
66.55555555555556,0
67.88888888888889,0
67.625,0
68.33333333333333,0
67.0,0
66.44444444444444,0
67.625,0
68.5,0
67.11111111111111,0
67.75,0
67.88888888888889,0
68.57142857142857,0
67.33333333333333,0
66.75,0
67.25,0
67.75,0
68.375,0
69.375,0
67.66666666666667,0
67.75,0
66.375,0
67.44444444444444,0
69.0,0
67.125,0
65.875,0
67.55555555555556,0
65.66666666666667,0
66.33333333333333,0
68.375,0
64.5,0
66.22222222222223,0
63.857142857142854,0
65.875,0
67.28571428571429,0
61.77777777777778,0
65.625,0
63.57142857142857,0
66.75,0
66.5,0
66.75,0
65.22222222222223,0
65.5,0
64.625,0
64.875,0
64.25,0
65.5,0
67.22222222222223,0
65.25,0
63.375,0
68.625,0
63.375,0
64.625,0
61.77777777777778,0
64.375,0
65.75,0
65.125,0
63.888888888888886,0
63.5,0
64.88888888888889,0
61.625,0
59.77777777777778,0
62.5,0
59.875,0
61.0,0
60.125,0
62.625,0
56.625,0
63.375,0
60.333333333333336,0
61.25,0
63.0,0
57.5,0
61.25,0
58.55555555555556,0
61.625,0
63.0,0
63.666666666666664,0
64.85714285714286,0
63.875,0
62.888888888888886,0
62.0,0
63.666666666666664,0
57.125,0
61.375,0
58.125,0
60.0,0
60.0,0
63.75,0
62.0,0
65.22222222222223,0
64.0,0
61.333333333333336,0
58.44444444444444,0
56.375,0
62.125,0
59.333333333333336,0
61.625,0
61.55555555555556,0
66.125,0
66.25,0
65.125,0
66.55555555555556,0
65.0,0
66.0,0
64.875,0
64.75,0
63.875,0
66.77777777777777,0
66.375,0
68.55555555555556,0
66.125,0
66.0,0
69.22222222222223,0
68.0,0
67.625,0
66.0,0
68.25,0
66.55555555555556,0
63.625,0
67.22222222222223,0
68.0,0
65.66666666666667,0
68.375,0
67.5,0
67.88888888888889,0
66.875,0
68.44444444444444,0
67.33333333333333,0
67.75,0
68.125,0
66.75,0
69.25,0
68.875,0
66.44444444444444,0
67.375,0
67.625,0
0.0,0
0.0,0
0.0,0
69.0,0
0.0,0
0.0,0
68.66666666666667,0
66.66666666666667,0
67.125,0
65.66666666666667,0
65.5,0
65.0,0
66.42857142857143,0
65.5,0
62.75,0
65.0,0
62.77777777777778,0
65.0,0
64.11111111111111,0
61.25,0
64.42857142857143,0
64.2,0
65.77777777777777,0
66.33333333333333,0
64.125,0
64.25,0
65.75,0
65.28571428571429,0
65.75,0
64.125,0
65.77777777777777,0
63.75,0
66.75,0
67.66666666666667,0
67.0,0
65.44444444444444,0
66.75,0
66.5,0
63.25,0
66.25,0
64.71428571428571,0
65.22222222222223,0
65.375,0
66.375,0
66.375,0
64.33333333333333,0
64.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.88888888888889,0
60.125,0
65.125,0
65.33333333333333,0
65.66666666666667,0
66.375,0
64.66666666666667,0
65.625,0
65.44444444444444,0
64.375,0
64.88888888888889,0
65.0,0
64.125,0
64.88888888888889,0
65.125,0
63.666666666666664,0
65.22222222222223,0
65.57142857142857,0
63.5,0
65.88888888888889,0
64.75,0
67.22222222222223,0
64.25,0
65.375,0
66.125,0
64.625,0
65.88888888888889,0
62.0,0
65.625,0
59.55555555555556,0
65.25,0
65.33333333333333,0
66.22222222222223,0
60.375,0
65.875,0
65.25,0
64.75,0
65.25,0
62.55555555555556,0
65.375,0
67.5,0
66.11111111111111,0
67.0,0
67.0,0
66.75,0
66.22222222222223,0
65.0,0
64.75,0
53.111111111111114,0
48.125,0
48.25,0
31.5,0
43.666666666666664,0
31.25,0
26.5,0
39.0,0
31.5,0
28.77777777777778,0
39.375,0
30.22222222222222,0
35.75,0
34.375,0
29.88888888888889,0
43.44444444444444,0
49.375,0
65.625,0
66.75,0
68.66666666666667,0
68.625,0
68.875,0
66.375,0
66.55555555555556,0
67.0,0
67.55555555555556,0
65.75,0
67.75,0
68.0,0
65.0,0
66.5,0
66.66666666666667,0
68.75,0
68.75,0
68.55555555555556,0
67.5,0
66.875,0
68.44444444444444,0
66.85714285714286,0
66.77777777777777,0
67.375,0
67.25,0
67.88888888888889,0
66.125,0
68.625,0
67.55555555555556,0
67.25,0
66.875,0
65.66666666666667,0
68.625,0
65.88888888888889,0
66.5,0
68.0,0
67.25,0
67.11111111111111,0
68.125,0
65.42857142857143,0
67.33333333333333,0
67.75,0
67.11111111111111,0
67.75,0
66.75,0
67.77777777777777,0
67.25,0
68.11111111111111,0
66.25,0
67.625,0
67.0,0
66.14285714285714,0
68.625,0
67.0,0
65.88888888888889,0
68.875,0
67.66666666666667,0
67.66666666666667,0
67.85714285714286,0
66.66666666666667,0
65.5,0
68.0,0
67.5,0
66.75,0
65.75,0
66.25,0
67.0,0
66.25,0
64.11111111111111,0
64.75,0
66.375,0
67.5,0
0.0,0
68.0,0
66.875,0
64.0,0
63.44444444444444,0
69.0,0
63.625,0
66.22222222222223,0
66.0,0
62.55555555555556,0
63.5,0
64.44444444444444,0
60.0,0
62.0,0
63.333333333333336,0
61.875,0
64.44444444444444,0
61.25,0
65.44444444444444,0
61.625,0
66.77777777777777,0
64.88888888888889,0
63.42857142857143,0
62.875,0
59.888888888888886,0
63.625,0
66.5,0
59.42857142857143,0
61.888888888888886,0
59.77777777777778,0
68.11111111111111,0
60.75,0
61.25,0
63.75,0
58.22222222222222,0
55.0,0
64.25,0
61.625,0
62.125,0
64.44444444444444,0
59.285714285714285,0
67.28571428571429,0
60.375,0
58.57142857142857,0
60.142857142857146,0
57.888888888888886,0
62.875,0
63.75,0
58.111111111111114,0
55.625,0
61.875,0
59.75,0
61.111111111111114,0
66.77777777777777,0
58.375,0
54.625,0
63.44444444444444,0
63.666666666666664,0
63.125,0
63.625,0
62.625,0
63.75,0
65.5,0
64.875,0
67.55555555555556,0
63.625,0
66.0,0
64.33333333333333,0
66.57142857142857,0
62.888888888888886,0
63.375,0
65.75,0
66.5,0
66.125,0
67.125,0
67.22222222222223,0
68.85714285714286,0
65.88888888888889,0
68.83333333333333,0
68.0,0
67.66666666666667,0
68.625,0
65.25,0
66.875,0
67.125,0
67.875,0
68.125,0
68.66666666666667,0
67.0,0
67.11111111111111,0
67.875,0
67.625,0
68.0,0
68.11111111111111,0
67.5,0
67.625,0
68.0,0
66.55555555555556,0
65.125,0
65.75,0
66.5,0
66.5,0
65.66666666666667,0
66.55555555555556,0
65.25,0
66.33333333333333,0
65.375,0
62.833333333333336,0
64.66666666666667,0
65.375,0
65.875,0
66.28571428571429,0
68.28571428571429,0
64.88888888888889,0
64.875,0
64.5,0
65.88888888888889,0
66.0,0
66.375,0
66.88888888888889,0
66.875,0
65.625,0
65.0,0
67.0,0
64.77777777777777,0
65.5,0
67.71428571428571,0
64.11111111111111,0
67.125,0
64.11111111111111,0
65.75,0
68.25,0
63.75,0
65.66666666666667,0
67.25,0
65.88888888888889,0
64.5,0
65.375,0
65.625,0
64.11111111111111,0
66.5,0
63.75,0
64.625,0
65.75,0
65.25,0
65.77777777777777,0
64.625,0
65.875,0
63.875,0
65.11111111111111,0
65.0,0
65.375,0
66.66666666666667,0
66.25,0
65.375,0
63.125,0
66.5,0
64.22222222222223,0
64.625,0
64.88888888888889,0
66.25,0
66.375,0
65.11111111111111,0
64.875,0
65.25,0
65.66666666666667,0
63.875,0
64.5,0
65.85714285714286,0
66.0,0
66.33333333333333,0
64.25,0
67.375,0
65.75,0
64.88888888888889,0
64.625,0
65.22222222222223,0
66.875,0
65.33333333333333,0
50.75,0
57.375,0
48.5,0
53.888888888888886,0
47.375,0
66.25,0
66.88888888888889,0
66.14285714285714,0
66.25,0
52.0,0
45.0,0
32.57142857142857,0
37.666666666666664,0
30.11111111111111,0
33.22222222222222,0
39.625,0
28.125,0
41.166666666666664,0
32.44444444444444,0
37.0,0
41.857142857142854,0
32.666666666666664,0
23.875,0
33.875,0
35.1,0
37.75,0
34.0,0
30.77777777777778,0
41.625,0
35.25,0
37.875,0
45.75,0
61.22222222222222,0
66.5,0
67.0,0
66.57142857142857,0
64.75,0
68.44444444444444,0
66.75,0
68.33333333333333,0
67.25,0
68.75,0
68.0,0
68.125,0
67.57142857142857,0
67.77777777777777,0
65.33333333333333,0
68.44444444444444,0
67.5,0
68.375,0
68.42857142857143,0
67.625,0
69.25,0
67.625,0
66.75,0
67.88888888888889,0
68.875,0
67.22222222222223,0
67.625,0
68.0,0
67.75,0
67.375,0
68.11111111111111,0
66.85714285714286,0
67.33333333333333,0
66.0,0
65.5,0
69.125,0
68.25,0
69.5,0
66.75,0
68.75,0
67.0,0
67.875,0
66.88888888888889,0
66.875,0
63.375,0
52.333333333333336,0
68.75,0
66.625,0
66.88888888888889,0
67.875,0
67.125,0
68.0,0
68.0,0
68.0,0
68.77777777777777,0
67.71428571428571,0
67.77777777777777,0
67.75,0
66.88888888888889,0
67.88888888888889,0
67.66666666666667,0
68.125,0
67.875,0
69.11111111111111,0
68.25,0
66.66666666666667,0
68.16666666666667,0
66.44444444444444,0
67.125,0
69.77777777777777,0
69.125,0
66.875,0
67.625,0
68.11111111111111,0
67.57142857142857,0
0.0,0
68.75,0
66.5,0
68.55555555555556,0
65.75,0
68.125,0
66.66666666666667,0
67.375,0
64.33333333333333,0
66.125,0
67.375,0
67.11111111111111,0
67.375,0
68.33333333333333,0
65.25,0
68.71428571428571,0
67.77777777777777,0
66.625,0
62.55555555555556,0
67.44444444444444,0
60.0,0
67.22222222222223,0
65.25,0
68.22222222222223,0
67.875,0
65.75,0
64.25,0
66.625,0
67.22222222222223,0
64.22222222222223,0
67.375,0
66.77777777777777,0
64.625,0
65.33333333333333,0
65.33333333333333,0
65.875,0
67.25,0
63.666666666666664,0
65.625,0
65.5,0
63.5,0
66.0,0
61.75,0
65.57142857142857,0
63.875,0
60.666666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
67.875,0
67.85714285714286,0
68.0,0
68.22222222222223,0
67.5,0
68.22222222222223,0
67.875,0
67.5,0
67.88888888888889,0
68.125,0
67.11111111111111,0
67.55555555555556,0
69.0,0
68.33333333333333,0
67.5,0
67.66666666666667,0
66.25,0
67.88888888888889,0
68.125,0
67.0,0
67.71428571428571,0
68.77777777777777,0
67.0,0
67.77777777777777,0
68.125,0
68.0,0
68.625,0
68.33333333333333,0
67.625,0
68.33333333333333,0
69.375,0
68.44444444444444,0
69.11111111111111,0
68.125,0
68.625,0
68.44444444444444,0
66.25,0
67.66666666666667,0
69.125,0
68.125,0
68.0,0
67.33333333333333,0
67.88888888888889,0
68.42857142857143,0
68.5,0
68.25,0
68.11111111111111,0
68.0,0
67.77777777777777,0
67.625,0
68.0,0
67.5,0
67.125,0
68.625,0
68.88888888888889,0
68.85714285714286,0
67.5,0
67.88888888888889,0
67.75,0
69.0,0
68.55555555555556,0
69.25,0
69.0,0
68.125,0
69.125,0
68.25,0
69.11111111111111,0
68.875,0
68.5,0
68.44444444444444,0
68.75,0
68.75,0
67.0,0
69.0,0
68.77777777777777,0
69.25,0
68.5,0
68.625,0
68.22222222222223,0
67.375,0
68.55555555555556,0
69.125,0
67.375,0
68.33333333333333,0
67.75,0
67.88888888888889,0
68.5,0
67.42857142857143,0
68.125,0
69.33333333333333,0
68.33333333333333,0
68.85714285714286,0
67.33333333333333,0
68.5,0
68.0,0
68.625,0
67.77777777777777,0
68.5,0
67.33333333333333,0
68.25,0
69.0,0
68.875,0
68.33333333333333,0
69.25,0
68.125,0
68.75,0
67.44444444444444,0
68.5,0
67.44444444444444,0
69.0,0
69.5,0
68.0,0
67.42857142857143,0
68.5,0
68.75,0
67.75,0
69.375,0
68.33333333333333,0
68.75,0
68.55555555555556,0
68.33333333333333,0
68.125,0
68.33333333333333,0
68.66666666666667,0
69.11111111111111,0
68.75,0
69.0,0
69.125,0
69.0,0
68.14285714285714,0
69.0,0
69.22222222222223,0
68.0,0
66.0,0
68.0,0
67.625,0
68.44444444444444,0
67.75,0
68.0,0
69.625,0
69.125,0
68.5,0
66.875,0
68.66666666666667,0
68.75,0
67.5,0
68.625,0
68.125,0
68.5,0
68.77777777777777,0
66.875,0
66.125,0
67.75,0
66.875,0
66.75,0
65.75,0
66.875,0
64.625,0
67.75,0
67.11111111111111,0
67.875,0
69.375,0
68.0,0
66.625,0
67.875,0
63.333333333333336,0
68.75,0
65.88888888888889,0
64.2,0
64.375,0
65.375,0
66.375,0
66.85714285714286,0
61.333333333333336,0
58.5,0
58.888888888888886,0
65.75,0
59.888888888888886,0
61.875,0
67.5,0
67.77777777777777,0
67.66666666666667,0
65.875,0
65.625,0
66.22222222222223,0
66.625,0
62.0,0
67.0,0
67.125,0
65.0,0
66.375,0
65.375,0
59.55555555555556,0
64.28571428571429,0
67.33333333333333,0
68.625,0
64.875,0
66.75,0
66.22222222222223,0
66.125,0
67.55555555555556,0
65.625,0
68.66666666666667,0
68.375,0
68.125,0
68.33333333333333,0
68.11111111111111,0
67.75,0
67.375,0
67.77777777777777,0
66.625,0
68.875,0
67.33333333333333,0
67.0,0
69.77777777777777,0
67.25,0
68.22222222222223,0
66.75,0
66.88888888888889,0
68.33333333333333,0
69.125,0
67.125,0
67.125,0
68.77777777777777,0
68.5,0
67.75,0
68.44444444444444,0
68.5,0
68.66666666666667,0
69.0,0
67.625,0
69.75,0
68.33333333333333,0
68.22222222222223,0
68.875,0
68.66666666666667,0
67.875,0
69.66666666666667,0
69.0,0
68.625,0
69.125,0
69.11111111111111,0
68.875,0
69.125,0
68.0,0
68.66666666666667,0
68.88888888888889,0
68.0,0
69.0,0
68.75,0
68.375,0
68.88888888888889,0
68.77777777777777,0
69.625,0
69.44444444444444,0
69.22222222222223,0
67.75,0
67.375,0
68.0,0
69.14285714285714,0
68.875,0
69.25,0
68.875,0
68.66666666666667,0
68.22222222222223,0
67.25,0
68.875,0
67.375,0
68.125,0
66.75,0
68.0,0
67.14285714285714,0
68.55555555555556,0
69.0,0
68.55555555555556,0
68.5,0
68.0,0
67.125,0
68.375,0
67.625,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.66666666666667,0
67.375,0
67.5,0
67.88888888888889,0
67.875,0
68.22222222222223,0
69.0,0
69.0,0
68.125,0
69.0,0
68.75,0
69.11111111111111,0
69.25,0
68.0,0
67.5,0
67.11111111111111,0
67.57142857142857,0
67.875,0
67.25,0
67.66666666666667,0
67.375,0
68.11111111111111,0
69.0,0
68.75,0
68.625,0
68.77777777777777,0
68.66666666666667,0
69.25,0
69.28571428571429,0
68.66666666666667,0
68.75,0
69.0,0
68.11111111111111,0
68.0,0
69.375,0
69.0,0
68.875,0
68.22222222222223,0
68.75,0
68.25,0
68.57142857142857,0
69.0,0
68.5,0
68.66666666666667,0
67.71428571428571,0
67.33333333333333,0
68.875,0
68.22222222222223,0
68.125,0
68.25,0
67.0,0
67.625,0
67.66666666666667,0
67.57142857142857,0
67.55555555555556,0
68.625,0
67.125,0
67.25,0
67.375,0
68.625,0
68.11111111111111,0
66.875,0
67.66666666666667,0
65.875,0
66.25,0
66.75,0
68.66666666666667,0
68.0,0
67.0,0
66.75,0
65.625,0
68.71428571428571,0
67.83333333333333,0
67.11111111111111,0
66.625,0
67.5,0
68.5,0
68.11111111111111,0
69.14285714285714,0
67.22222222222223,0
66.875,0
69.11111111111111,0
69.11111111111111,0
68.625,0
68.22222222222223,0
67.5,0
67.44444444444444,0
68.375,0
66.55555555555556,0
68.57142857142857,0
66.0,0
67.375,0
67.625,0
67.875,0
68.0,0
68.125,0
66.25,0
65.66666666666667,0
67.5,0
66.25,0
68.5,0
67.0,0
67.0,0
69.66666666666667,0
67.88888888888889,0
65.875,0
67.22222222222223,0
69.25,0
66.75,0
64.375,0
67.11111111111111,0
66.25,0
67.125,0
66.0,0
67.44444444444444,0
66.875,0
66.55555555555556,0
65.0,0
65.33333333333333,0
67.25,0
67.375,0
66.11111111111111,0
64.75,0
64.11111111111111,0
65.5,0
63.55555555555556,0
62.375,0
66.5,0
61.0,0
62.375,0
64.11111111111111,0
66.625,0
65.5,0
59.125,0
63.375,0
62.125,0
64.66666666666667,0
57.75,0
58.375,0
59.57142857142857,0
63.333333333333336,0
67.125,0
64.11111111111111,0
65.25,0
59.625,0
61.111111111111114,0
61.77777777777778,0
64.0,0
68.5,0
62.0,0
59.77777777777778,0
58.875,0
60.666666666666664,0
61.888888888888886,0
69.14285714285714,0
57.55555555555556,0
64.55555555555556,0
58.75,0
63.22222222222222,0
61.666666666666664,0
61.55555555555556,0
65.125,0
63.666666666666664,0
63.333333333333336,0
64.55555555555556,0
63.44444444444444,0
65.125,0
64.22222222222223,0
66.22222222222223,0
66.625,0
65.33333333333333,0
67.375,0
65.55555555555556,0
65.875,0
65.33333333333333,0
67.71428571428571,0
65.77777777777777,0
65.22222222222223,0
67.44444444444444,0
68.875,0
67.0,0
67.44444444444444,0
63.25,0
69.0,0
67.25,0
67.44444444444444,0
67.0,0
67.11111111111111,0
67.75,0
67.77777777777777,0
68.77777777777777,0
67.66666666666667,0
67.875,0
67.88888888888889,0
68.75,0
67.55555555555556,0
67.375,0
66.75,0
67.44444444444444,0
65.875,0
66.33333333333333,0
66.5,0
65.77777777777777,0
64.77777777777777,0
67.11111111111111,0
66.625,0
67.0,0
66.22222222222223,0
66.33333333333333,0
66.55555555555556,0
65.375,0
65.77777777777777,0
64.125,0
65.55555555555556,0
64.875,0
65.55555555555556,0
63.0,0
65.44444444444444,0
65.11111111111111,0
67.22222222222223,0
63.888888888888886,0
66.75,0
64.5,0
64.11111111111111,0
67.33333333333333,0
65.875,0
64.5,0
62.5,0
66.25,0
64.44444444444444,0
63.44444444444444,0
65.25,0
64.88888888888889,0
63.44444444444444,0
63.55555555555556,0
64.33333333333333,0
63.5,0
65.44444444444444,0
63.625,0
66.11111111111111,0
63.888888888888886,0
65.0,0
66.625,0
66.22222222222223,0
65.11111111111111,0
64.25,0
62.0,0
65.22222222222223,0
65.33333333333333,0
62.5,0
64.88888888888889,0
65.55555555555556,0
65.0,0
62.625,0
64.33333333333333,0
66.66666666666667,0
66.57142857142857,0
65.28571428571429,0
63.77777777777778,0
66.0,0
65.25,0
65.44444444444444,0
65.0,0
64.44444444444444,0
64.11111111111111,0
63.44444444444444,0
64.25,0
64.875,0
64.0,0
66.25,0
65.55555555555556,0
65.125,0
66.11111111111111,0
65.375,0
64.625,0
64.77777777777777,0
65.22222222222223,0
67.0,0
66.75,0
66.77777777777777,0
66.33333333333333,0
66.0,0
66.125,0
65.66666666666667,0
61.111111111111114,0
42.375,0
44.55555555555556,0
50.625,0
61.125,0
39.666666666666664,0
48.57142857142857,0
45.0,0
47.0,0
42.333333333333336,0
43.22222222222222,0
39.125,0
37.888888888888886,0
18.666666666666668,0
29.88888888888889,0
32.125,0
31.375,0
30.125,0
21.444444444444443,0
18.88888888888889,0
21.333333333333332,0
19.666666666666668,0
16.333333333333332,0
33.44444444444444,0
32.0,0
43.25,0
47.44444444444444,0
47.111111111111114,0
31.555555555555557,0
30.22222222222222,0
43.333333333333336,0
28.0,0
35.125,0
51.55555555555556,0
57.0,0
42.75,0
44.666666666666664,0
53.888888888888886,0
58.888888888888886,0
67.125,0
66.44444444444444,0
65.11111111111111,0
65.875,0
68.11111111111111,0
68.0,0
67.11111111111111,0
65.125,0
67.0,0
66.22222222222223,0
68.875,0
68.22222222222223,0
67.44444444444444,0
68.11111111111111,0
68.44444444444444,0
68.5,0
68.22222222222223,0
68.5,0
68.11111111111111,0
67.16666666666667,0
67.85714285714286,0
67.875,0
67.66666666666667,0
68.0,0
66.33333333333333,0
66.75,0
66.33333333333333,0
68.11111111111111,0
67.33333333333333,0
67.875,0
68.25,0
67.55555555555556,0
66.125,0
69.0,0
67.875,0
68.625,0
67.25,0
67.33333333333333,0
67.75,0
67.88888888888889,0
65.66666666666667,0
67.77777777777777,0
68.75,0
68.66666666666667,0
66.55555555555556,0
66.25,0
69.0,0
67.625,0
66.22222222222223,0
66.77777777777777,0
69.125,0
67.66666666666667,0
66.625,0
67.11111111111111,0
67.44444444444444,0
66.5,0
66.125,0
66.33333333333333,0
67.55555555555556,0
67.44444444444444,0
68.25,0
65.875,0
68.0,0
67.44444444444444,0
67.55555555555556,0
68.0,0
65.55555555555556,0
65.0,0
