value,label
20.444444444444443,0
20.375,0
18.0,0
15.714285714285714,0
13.777777777777779,0
14.375,0
13.125,0
20.875,0
16.11111111111111,0
17.75,0
16.666666666666668,0
14.625,0
11.25,0
25.77777777777778,0
18.0,0
18.0,0
15.5,0
14.25,0
13.75,0
13.0,0
15.11111111111111,0
12.0,0
23.25,0
19.75,0
20.0,0
16.125,0
22.0,0
17.25,0
16.22222222222222,0
17.375,0
19.375,0
16.666666666666668,0
15.222222222222221,0
18.875,0
14.5,0
18.125,0
24.875,0
21.875,0
13.666666666666666,0
11.75,0
10.125,0
12.222222222222221,0
13.625,0
12.25,0
13.11111111111111,0
10.714285714285714,0
10.375,0
10.444444444444445,0
11.5,0
8.75,0
10.88888888888889,0
17.444444444444443,0
16.0,0
10.625,0
10.0,0
16.25,0
18.555555555555557,0
16.5,0
25.666666666666668,0
28.625,0
18.625,0
25.0,0
24.375,0
24.88888888888889,0
22.714285714285715,0
21.625,0
21.0,0
26.0,0
22.625,0
20.22222222222222,0
13.875,0
22.333333333333332,0
19.125,0
29.77777777777778,0
18.625,0
19.25,0
26.555555555555557,0
18.5,0
18.11111111111111,0
16.625,0
16.125,0
20.666666666666668,0
15.125,0
15.571428571428571,0
16.333333333333332,0
16.125,0
24.0,0
15.125,0
24.22222222222222,0
24.333333333333332,0
43.5,0
63.875,0
65.625,0
64.44444444444444,0
65.5,0
64.88888888888889,0
66.25,0
62.22222222222222,0
66.0,0
66.22222222222223,0
59.888888888888886,0
64.875,0
65.0,0
63.875,0
65.55555555555556,0
65.375,0
63.666666666666664,0
64.625,0
58.55555555555556,0
65.0,0
62.375,0
63.666666666666664,0
64.625,0
64.125,0
62.875,0
65.0,0
63.0,0
62.333333333333336,0
63.5,0
64.55555555555556,0
64.375,0
62.888888888888886,0
67.75,0
67.33333333333333,0
65.42857142857143,0
57.77777777777778,0
65.875,0
61.875,0
62.888888888888886,0
65.0,0
65.85714285714286,0
64.875,0
65.375,0
64.0,0
0.0,0
64.25,0
66.625,0
67.75,0
67.25,0
66.55555555555556,0
67.25,0
65.875,0
63.888888888888886,0
62.375,0
64.66666666666667,0
60.875,0
66.0,0
65.77777777777777,0
65.5,0
58.875,0
63.75,0
67.22222222222223,0
66.75,0
64.625,0
65.22222222222223,0
66.57142857142857,0
64.875,0
66.33333333333333,0
64.625,0
66.44444444444444,0
62.75,0
64.57142857142857,0
64.5,0
66.22222222222223,0
64.0,0
64.33333333333333,0
62.0,0
62.666666666666664,0
62.75,0
63.125,0
61.888888888888886,0
63.44444444444444,0
59.888888888888886,0
60.125,0
66.625,0
64.55555555555556,0
64.625,0
63.77777777777778,0
60.166666666666664,0
63.75,0
63.25,0
62.875,0
61.25,0
61.0,0
61.625,0
62.44444444444444,0
63.333333333333336,0
64.5,0
64.5,0
61.55555555555556,0
61.875,0
62.875,0
63.125,0
64.5,0
61.75,0
63.125,0
64.44444444444444,0
62.5,0
62.75,0
63.77777777777778,0
64.75,0
65.11111111111111,0
63.57142857142857,0
63.42857142857143,0
65.22222222222223,0
60.25,0
61.375,0
63.666666666666664,0
60.42857142857143,0
60.375,0
62.5,0
64.66666666666667,0
61.875,0
63.44444444444444,0
62.25,0
61.666666666666664,0
60.625,0
60.44444444444444,0
64.25,0
64.25,0
64.77777777777777,0
62.125,0
64.0,0
63.44444444444444,0
63.625,0
61.22222222222222,0
60.875,0
60.0,0
51.111111111111114,0
21.125,0
18.333333333333332,0
29.0,0
29.0,0
17.5,0
19.875,0
18.875,0
12.375,0
25.625,0
58.22222222222222,0
59.5,0
60.25,0
64.55555555555556,0
63.875,0
63.0,0
63.22222222222222,0
60.857142857142854,0
62.888888888888886,0
54.5,0
60.625,0
59.666666666666664,0
56.75,0
61.42857142857143,0
60.888888888888886,0
60.875,0
61.25,0
40.875,0
21.875,0
38.55555555555556,0
16.0,0
31.75,0
23.22222222222222,0
22.0,0
34.44444444444444,0
24.125,0
7.125,0
7.444444444444445,0
8.555555555555555,0
7.125,0
4.125,0
6.666666666666667,0
6.625,0
4.5,0
4.666666666666667,0
6.75,0
5.125,0
5.222222222222222,0
7.625,0
5.5,0
6.75,0
5.111111111111111,0
5.875,0
8.625,0
5.777777777777778,0
7.375,0
5.571428571428571,0
5.75,0
4.333333333333333,0
7.625,0
6.75,0
6.375,0
6.555555555555555,0
5.714285714285714,0
4.375,0
4.333333333333333,0
3.0,0
4.333333333333333,0
3.875,0
4.625,0
4.75,0
3.875,0
8.75,0
14.666666666666666,0
11.375,0
9.125,0
12.0,0
8.5,0
9.25,0
9.333333333333334,0
8.875,0
13.5,0
8.11111111111111,0
16.375,0
7.75,0
9.625,0
11.125,0
10.444444444444445,0
10.0,0
13.125,0
13.777777777777779,0
16.875,0
15.11111111111111,0
11.444444444444445,0
7.714285714285714,0
22.5,0
19.0,0
13.125,0
15.125,0
17.125,0
20.444444444444443,0
17.444444444444443,0
14.25,0
15.333333333333334,0
18.0,0
13.125,0
22.22222222222222,0
17.125,0
21.375,0
18.875,0
20.555555555555557,0
20.555555555555557,0
10.5,0
18.0,0
19.333333333333332,0
16.0,0
23.5,0
16.11111111111111,0
33.111111111111114,0
25.125,0
18.0,0
28.666666666666668,0
20.714285714285715,0
23.625,0
25.11111111111111,0
19.166666666666668,0
17.11111111111111,0
26.333333333333332,0
22.666666666666668,0
19.375,0
22.375,0
16.666666666666668,0
18.5,0
18.77777777777778,0
15.666666666666666,0
15.555555555555555,0
16.25,0
13.375,0
13.444444444444445,0
15.75,0
14.875,0
10.571428571428571,0
13.777777777777779,0
23.444444444444443,0
16.5,0
18.0,0
15.25,0
14.88888888888889,0
18.0,0
17.88888888888889,0
16.25,0
19.0,0
22.88888888888889,0
23.5,0
48.22222222222222,0
58.625,0
64.0,0
64.75,0
63.714285714285715,0
64.0,0
63.625,0
62.25,0
56.22222222222222,0
64.75,0
64.5,0
64.25,0
63.111111111111114,0
64.77777777777777,0
66.0,0
63.55555555555556,0
64.125,0
63.888888888888886,0
64.22222222222223,0
65.875,0
57.55555555555556,0
65.0,0
62.666666666666664,0
63.55555555555556,0
64.625,0
63.75,0
66.22222222222223,0
64.88888888888889,0
65.5,0
66.22222222222223,0
67.88888888888889,0
58.22222222222222,0
67.125,0
65.55555555555556,0
66.44444444444444,0
66.0,0
67.66666666666667,0
66.88888888888889,0
65.88888888888889,0
0.0,0
0.0,0
66.5,0
64.0,0
63.111111111111114,0
68.0,0
66.0,0
67.11111111111111,0
68.0,0
67.66666666666667,0
67.33333333333333,0
67.66666666666667,0
66.55555555555556,0
65.25,0
66.55555555555556,0
66.375,0
67.875,0
65.77777777777777,0
66.22222222222223,0
66.0,0
65.11111111111111,0
66.55555555555556,0
66.22222222222223,0
68.0,0
66.0,0
67.55555555555556,0
67.33333333333333,0
59.0,0
65.77777777777777,0
66.55555555555556,0
66.7,0
68.0,0
66.28571428571429,0
66.88888888888889,0
66.44444444444444,0
66.2,0
66.25,0
66.1,0
66.22222222222223,0
63.111111111111114,0
66.66666666666667,0
65.33333333333333,0
66.11111111111111,0
62.44444444444444,0
64.77777777777777,0
64.16666666666667,0
67.125,0
63.125,0
65.75,0
64.0,0
61.625,0
66.77777777777777,0
62.75,0
61.25,0
64.5,0
66.0,0
66.22222222222223,0
62.75,0
67.5,0
63.0,0
68.375,0
63.25,0
61.75,0
65.55555555555556,0
62.44444444444444,0
68.25,0
65.55555555555556,0
64.28571428571429,0
65.75,0
63.77777777777778,0
63.125,0
66.11111111111111,0
64.125,0
64.75,0
63.44444444444444,0
65.375,0
64.625,0
62.625,0
64.75,0
63.875,0
65.66666666666667,0
65.5,0
63.625,0
65.77777777777777,0
65.125,0
63.5,0
64.875,0
67.25,0
65.125,0
63.666666666666664,0
64.22222222222223,0
63.75,0
64.75,0
57.25,0
63.625,0
64.125,0
64.25,0
63.333333333333336,0
65.0,0
62.375,0
63.5,0
63.77777777777778,0
65.125,0
62.333333333333336,0
63.25,0
67.0,0
65.875,0
56.375,0
67.0,0
63.5,0
64.125,0
65.22222222222223,0
63.25,0
65.25,0
63.55555555555556,0
64.0,0
66.25,0
64.44444444444444,0
65.22222222222223,0
63.375,0
62.22222222222222,0
62.5,0
46.25,0
19.555555555555557,0
23.125,0
18.555555555555557,0
17.25,0
26.0,0
24.333333333333332,0
25.5,0
16.444444444444443,0
18.875,0
24.88888888888889,0
19.0,0
16.125,0
18.25,0
15.444444444444445,0
20.75,0
15.0,0
14.333333333333334,0
12.444444444444445,0
17.0,0
15.125,0
14.444444444444445,0
15.625,0
14.25,0
8.222222222222221,0
15.5,0
12.125,0
12.0,0
12.11111111111111,0
12.625,0
15.25,0
12.777777777777779,0
12.625,0
18.625,0
19.555555555555557,0
15.142857142857142,0
16.77777777777778,0
12.88888888888889,0
18.5,0
12.5,0
14.625,0
19.75,0
18.0,0
13.666666666666666,0
17.875,0
13.777777777777779,0
21.75,0
13.555555555555555,0
13.0,0
19.5,0
19.555555555555557,0
14.5,0
12.25,0
17.625,0
13.125,0
13.5,0
19.22222222222222,0
16.875,0
16.125,0
14.5,0
19.25,0
13.222222222222221,0
18.25,0
21.25,0
20.5,0
27.77777777777778,0
62.44444444444444,0
65.75,0
58.5,0
35.375,0
20.5,0
25.77777777777778,0
13.333333333333334,0
17.375,0
16.333333333333332,0
15.25,0
23.625,0
25.5,0
21.5,0
21.11111111111111,0
16.375,0
20.25,0
17.5,0
16.5,0
15.11111111111111,0
13.0,0
14.875,0
22.333333333333332,0
14.625,0
15.75,0
17.88888888888889,0
16.625,0
15.75,0
19.25,0
18.625,0
15.5,0
14.444444444444445,0
10.857142857142858,0
14.0,0
14.625,0
16.666666666666668,0
14.125,0
17.333333333333332,0
18.142857142857142,0
17.77777777777778,0
16.125,0
15.666666666666666,0
15.75,0
14.555555555555555,0
16.625,0
18.142857142857142,0
15.777777777777779,0
18.125,0
13.875,0
15.666666666666666,0
14.5,0
14.0,0
15.666666666666666,0
13.125,0
12.666666666666666,0
13.75,0
14.88888888888889,0
11.25,0
14.666666666666666,0
10.125,0
11.375,0
11.5,0
13.0,0
10.88888888888889,0
14.625,0
13.375,0
10.555555555555555,0
11.25,0
10.11111111111111,0
17.0,0
11.222222222222221,0
11.0,0
13.625,0
9.222222222222221,0
23.88888888888889,0
20.75,0
15.0,0
16.333333333333332,0
11.625,0
12.88888888888889,0
19.75,0
27.0,0
19.0,0
20.22222222222222,0
15.625,0
21.88888888888889,0
26.75,0
26.88888888888889,0
21.5,0
31.77777777777778,0
43.25,0
62.22222222222222,0
64.75,0
63.125,0
62.875,0
65.25,0
58.125,0
60.888888888888886,0
59.75,0
63.75,0
66.125,0
63.5,0
65.875,0
64.22222222222223,0
65.5,0
66.66666666666667,0
56.75,0
65.66666666666667,0
68.375,0
66.33333333333333,0
67.5,0
65.25,0
66.75,0
65.25,0
67.77777777777777,0
65.375,0
67.625,0
66.33333333333333,0
67.375,0
66.33333333333333,0
66.0,0
66.66666666666667,0
64.75,0
67.125,0
62.875,0
68.0,0
66.66666666666667,0
66.875,0
57.142857142857146,0
66.88888888888889,0
68.25,0
65.375,0
67.44444444444444,0
65.75,0
66.25,0
67.11111111111111,0
67.11111111111111,0
65.375,0
65.11111111111111,0
68.25,0
67.0,0
67.55555555555556,0
66.25,0
68.66666666666667,0
68.5,0
66.375,0
64.66666666666667,0
64.0,0
68.33333333333333,0
67.75,0
68.125,0
65.22222222222223,0
65.375,0
66.0,0
65.42857142857143,0
66.88888888888889,0
66.0,0
64.88888888888889,0
66.66666666666667,0
62.375,0
62.333333333333336,0
63.375,0
68.0,0
66.0,0
65.0,0
65.66666666666667,0
66.25,0
66.75,0
68.77777777777777,0
64.125,0
66.22222222222223,0
66.66666666666667,0
64.875,0
65.0,0
66.5,0
62.625,0
67.0,0
67.625,0
67.44444444444444,0
67.5,0
67.55555555555556,0
64.375,0
65.22222222222223,0
68.125,0
67.875,0
66.66666666666667,0
69.5,0
68.125,0
67.88888888888889,0
64.71428571428571,0
67.25,0
67.25,0
67.33333333333333,0
67.75,0
67.22222222222223,0
67.875,0
68.22222222222223,0
67.0,0
67.875,0
68.0,0
67.33333333333333,0
68.375,0
68.625,0
68.125,0
68.75,0
68.66666666666667,0
66.625,0
67.44444444444444,0
66.875,0
67.125,0
66.55555555555556,0
68.375,0
68.375,0
60.125,0
67.625,0
66.75,0
66.75,0
67.0,0
66.125,0
66.0,0
67.375,0
67.125,0
64.22222222222223,0
66.75,0
64.875,0
67.14285714285714,0
64.66666666666667,0
64.875,0
65.875,0
65.625,0
67.0,0
67.375,0
66.0,0
66.375,0
65.75,0
68.11111111111111,0
66.55555555555556,0
65.5,0
66.375,0
66.5,0
66.11111111111111,0
55.375,0
66.66666666666667,0
67.0,0
65.33333333333333,0
65.875,0
65.375,0
49.888888888888886,0
34.875,0
19.88888888888889,0
21.625,0
20.625,0
22.666666666666668,0
15.0,0
17.666666666666668,0
20.75,0
27.22222222222222,0
31.875,0
28.375,0
19.75,0
18.77777777777778,0
11.0,0
12.25,0
5.0,0
25.142857142857142,0
21.875,0
17.375,0
24.875,0
22.142857142857142,0
22.77777777777778,0
27.125,0
14.333333333333334,0
13.375,0
28.444444444444443,0
22.5,0
25.0,0
17.25,0
24.375,0
21.25,0
16.625,0
25.77777777777778,0
20.5,0
16.0,0
23.125,0
18.22222222222222,0
18.75,0
23.625,0
16.75,0
18.333333333333332,0
22.375,0
17.88888888888889,0
20.125,0
16.625,0
20.555555555555557,0
18.625,0
21.444444444444443,0
15.428571428571429,0
24.125,0
17.5,0
18.875,0
20.22222222222222,0
17.375,0
21.555555555555557,0
14.0,0
29.875,0
19.88888888888889,0
13.666666666666666,0
19.25,0
32.875,0
9.0,0
15.375,0
13.875,0
13.25,0
15.444444444444445,0
19.625,0
27.25,0
10.375,0
5.5,0
6.0,0
5.375,0
4.625,0
4.5,0
6.625,0
7.444444444444445,0
7.25,0
7.0,0
6.625,0
7.125,0
9.11111111111111,0
7.125,0
14.222222222222221,0
21.125,0
15.125,0
21.625,0
15.25,0
15.333333333333334,0
12.0,0
16.857142857142858,0
15.11111111111111,0
13.5,0
16.875,0
13.0,0
20.0,0
17.22222222222222,0
19.75,0
21.375,0
22.11111111111111,0
22.11111111111111,0
18.5,0
19.25,0
19.5,0
20.625,0
28.0,0
21.88888888888889,0
18.625,0
22.25,0
28.125,0
30.77777777777778,0
36.125,0
29.375,0
50.77777777777778,0
64.33333333333333,0
65.375,0
63.0,0
64.42857142857143,0
66.11111111111111,0
65.25,0
64.44444444444444,0
64.5,0
57.333333333333336,0
56.0,0
66.5,0
66.77777777777777,0
65.75,0
65.0,0
66.875,0
66.875,0
65.375,0
66.11111111111111,0
66.375,0
67.125,0
57.333333333333336,0
67.25,0
67.625,0
67.22222222222223,0
65.75,0
68.375,0
59.22222222222222,0
67.75,0
69.5,0
67.75,0
67.33333333333333,0
63.625,0
67.25,0
63.0,0
66.0,0
63.77777777777778,0
66.125,0
65.625,0
66.88888888888889,0
66.625,0
68.0,0
65.11111111111111,0
67.625,0
67.375,0
67.0,0
65.25,0
64.77777777777777,0
66.125,0
65.88888888888889,0
66.5,0
63.666666666666664,0
62.714285714285715,0
68.22222222222223,0
65.875,0
63.888888888888886,0
62.5,0
64.75,0
65.44444444444444,0
60.25,0
66.77777777777777,0
63.875,0
64.625,0
65.75,0
62.111111111111114,0
64.66666666666667,0
55.75,0
67.0,0
65.75,0
62.55555555555556,0
63.75,0
65.0,0
65.33333333333333,0
63.0,0
63.4,0
62.888888888888886,0
61.375,0
62.77777777777778,0
65.625,0
66.125,0
66.0,0
64.125,0
66.25,0
59.333333333333336,0
61.875,0
65.5,0
65.0,0
65.77777777777777,0
62.875,0
63.625,0
66.33333333333333,0
61.5,0
66.33333333333333,0
65.625,0
63.5,0
65.375,0
64.44444444444444,0
64.75,0
64.11111111111111,0
64.25,0
63.25,0
63.25,0
62.22222222222222,0
62.625,0
55.5,0
61.375,0
62.111111111111114,0
60.55555555555556,0
60.625,0
62.0,0
61.111111111111114,0
56.857142857142854,0
56.77777777777778,0
54.625,0
36.75,0
19.75,0
17.5,0
15.555555555555555,0
16.125,0
15.75,0
14.75,0
14.222222222222221,0
25.125,0
24.25,0
17.125,0
14.0,0
18.75,0
20.0,0
19.285714285714285,0
22.88888888888889,0
18.125,0
15.222222222222221,0
19.5,0
15.0,0
23.714285714285715,0
22.666666666666668,0
19.875,0
17.625,0
20.625,0
22.875,0
20.666666666666668,0
21.625,0
20.11111111111111,0
22.75,0
40.125,0
31.333333333333332,0
41.333333333333336,0
63.142857142857146,0
63.111111111111114,0
61.25,0
64.375,0
64.125,0
64.22222222222223,0
61.5,0
24.5,0
17.77777777777778,0
29.375,0
54.0,0
62.0,0
63.333333333333336,0
60.875,0
56.77777777777778,0
61.0,0
62.111111111111114,0
62.875,0
63.666666666666664,0
61.125,0
65.5,0
62.55555555555556,0
64.75,0
59.75,0
56.5,0
62.22222222222222,0
62.25,0
62.875,0
60.888888888888886,0
57.55555555555556,0
63.0,0
59.125,0
54.25,0
62.625,0
62.44444444444444,0
64.28571428571429,0
62.55555555555556,0
64.125,0
62.333333333333336,0
61.375,0
61.5,0
62.22222222222222,0
61.375,0
61.25,0
60.22222222222222,0
58.625,0
33.55555555555556,0
25.714285714285715,0
14.125,0
9.222222222222221,0
18.666666666666668,0
17.625,0
19.333333333333332,0
18.5,0
21.625,0
18.333333333333332,0
16.142857142857142,0
13.88888888888889,0
17.444444444444443,0
18.5,0
18.5,0
16.555555555555557,0
22.11111111111111,0
16.75,0
13.375,0
26.333333333333332,0
18.75,0
15.11111111111111,0
15.75,0
18.77777777777778,0
18.125,0
24.11111111111111,0
18.875,0
17.625,0
20.0,0
21.25,0
12.25,0
12.333333333333334,0
14.625,0
16.333333333333332,0
17.25,0
17.875,0
12.11111111111111,0
13.5,0
19.666666666666668,0
12.714285714285714,0
13.875,0
11.777777777777779,0
11.5,0
12.11111111111111,0
15.625,0
17.666666666666668,0
20.5,0
18.0,0
22.555555555555557,0
29.625,0
38.0,0
43.75,0
44.0,0
47.5,0
35.0,0
37.25,0
37.55555555555556,0
47.5,0
55.333333333333336,0
54.55555555555556,0
63.75,0
65.25,0
65.25,0
63.0,0
63.666666666666664,0
63.5,0
64.625,0
63.0,0
59.55555555555556,0
60.0,0
65.88888888888889,0
63.625,0
62.75,0
62.77777777777778,0
63.5,0
63.333333333333336,0
52.875,0
64.125,0
63.5,0
62.5,0
66.375,0
61.375,0
64.44444444444444,0
62.25,0
63.22222222222222,0
64.0,0
64.0,0
64.5,0
63.44444444444444,0
64.71428571428571,0
65.375,0
63.75,0
63.666666666666664,0
64.57142857142857,0
65.0,0
67.14285714285714,0
66.11111111111111,0
65.25,0
65.875,0
63.75,0
64.22222222222223,0
64.875,0
64.75,0
63.0,0
66.33333333333333,0
65.22222222222223,0
66.875,0
66.75,0
66.875,0
63.875,0
64.44444444444444,0
65.5,0
65.55555555555556,0
68.25,0
58.125,0
65.0,0
65.11111111111111,0
67.125,0
65.22222222222223,0
67.0,0
65.375,0
64.5,0
64.66666666666667,0
67.0,0
67.5,0
67.75,0
62.888888888888886,0
64.25,0
63.5,0
67.875,0
68.44444444444444,0
68.0,0
63.111111111111114,0
59.0,0
60.333333333333336,0
69.125,0
61.111111111111114,0
62.875,0
67.75,0
66.22222222222223,0
61.333333333333336,0
59.625,0
66.77777777777777,0
62.75,0
64.625,0
55.625,0
67.25,0
62.111111111111114,0
64.125,0
64.33333333333333,0
64.875,0
61.125,0
63.125,0
62.125,0
64.88888888888889,0
66.625,0
68.875,0
58.22222222222222,0
62.875,0
64.75,0
65.25,0
64.88888888888889,0
59.625,0
61.25,0
60.625,0
64.125,0
65.66666666666667,0
64.44444444444444,0
56.5,0
63.6,0
63.75,0
66.5,0
64.44444444444444,0
61.42857142857143,0
62.44444444444444,0
66.375,0
63.22222222222222,0
64.5,0
65.88888888888889,0
64.88888888888889,0
64.125,0
62.25,0
64.77777777777777,0
64.5,0
63.77777777777778,0
65.55555555555556,0
63.625,0
65.625,0
65.66666666666667,0
64.0,0
67.22222222222223,0
65.375,0
65.66666666666667,0
62.5,0
62.875,0
62.111111111111114,0
55.375,0
54.111111111111114,0
48.5,0
50.111111111111114,0
51.75,0
46.333333333333336,0
51.625,0
58.25,0
60.44444444444444,0
61.44444444444444,0
59.5,0
51.333333333333336,0
34.125,0
32.625,0
24.77777777777778,0
16.75,0
19.0,0
19.0,0
19.375,0
17.375,0
21.444444444444443,0
11.5,0
18.333333333333332,0
16.25,0
17.88888888888889,0
18.75,0
13.5,0
15.75,0
12.11111111111111,0
25.5,0
14.0,0
15.0,0
15.0,0
18.428571428571427,0
18.666666666666668,0
17.0,0
17.444444444444443,0
18.625,0
14.875,0
19.88888888888889,0
22.625,0
18.25,0
13.375,0
19.22222222222222,0
21.88888888888889,0
27.0,0
24.25,0
14.428571428571429,0
20.77777777777778,0
17.25,0
19.375,0
20.0,0
23.25,0
15.666666666666666,0
16.0,0
17.25,0
23.25,0
20.444444444444443,0
17.555555555555557,0
15.5,0
18.875,0
22.0,0
22.11111111111111,0
26.0,0
18.0,0
23.333333333333332,0
22.75,0
30.0,0
34.333333333333336,0
17.5,0
41.55555555555556,0
64.5,0
64.77777777777777,0
63.875,0
65.11111111111111,0
63.375,0
60.0,0
60.333333333333336,0
64.375,0
61.333333333333336,0
62.625,0
58.125,0
52.166666666666664,0
61.875,0
61.666666666666664,0
57.25,0
59.888888888888886,0
52.75,0
58.875,0
42.111111111111114,0
23.375,0
18.5,0
26.11111111111111,0
40.0,0
17.77777777777778,0
19.375,0
18.125,0
19.0,0
23.0,0
37.375,0
30.0,0
19.625,0
26.5,0
22.25,0
33.666666666666664,0
28.875,0
23.875,0
22.125,0
26.428571428571427,0
17.625,0
14.555555555555555,0
14.5,0
16.555555555555557,0
14.625,0
17.444444444444443,0
14.714285714285714,0
29.125,0
18.0,0
18.75,0
24.875,0
23.88888888888889,0
13.0,0
14.75,0
11.222222222222221,0
13.375,0
15.666666666666666,0
16.75,0
20.77777777777778,0
22.75,0
15.875,0
17.428571428571427,0
17.333333333333332,0
13.625,0
16.0,0
25.0,0
24.75,0
20.0,0
23.555555555555557,0
27.25,0
24.375,0
21.88888888888889,0
25.125,0
24.125,0
25.0,0
17.77777777777778,0
24.0,0
20.333333333333332,0
24.22222222222222,0
32.0,0
25.25,0
18.88888888888889,0
27.125,0
18.0,0
23.88888888888889,0
32.375,0
24.0,0
32.25,0
22.444444444444443,0
19.125,0
26.88888888888889,0
24.25,0
23.0,0
24.444444444444443,0
21.125,0
18.125,0
15.75,0
25.375,0
19.875,0
20.0,0
22.25,0
21.25,0
28.75,0
57.44444444444444,0
63.5,0
63.666666666666664,0
61.625,0
65.875,0
64.5,0
64.375,0
65.875,0
63.375,0
63.5,0
63.8,0
63.75,0
65.88888888888889,0
62.875,0
65.66666666666667,0
63.375,0
65.33333333333333,0
63.0,0
66.33333333333333,0
65.875,0
63.875,0
65.375,0
66.44444444444444,0
63.5,0
64.875,0
64.77777777777777,0
67.125,0
64.75,0
66.0,0
66.88888888888889,0
65.5,0
65.55555555555556,0
66.125,0
64.22222222222223,0
64.375,0
67.125,0
64.11111111111111,0
66.25,0
65.875,0
65.75,0
66.0,0
67.11111111111111,0
59.77777777777778,0
67.42857142857143,0
66.66666666666667,0
67.85714285714286,0
63.44444444444444,0
64.125,0
65.44444444444444,0
66.875,0
64.0,0
64.375,0
64.625,0
65.875,0
65.375,0
67.22222222222223,0
63.285714285714285,0
67.11111111111111,0
67.25,0
64.5,0
63.5,0
67.125,0
66.44444444444444,0
62.625,0
65.875,0
61.55555555555556,0
62.875,0
67.25,0
66.44444444444444,0
65.75,0
62.888888888888886,0
63.5,0
61.625,0
64.0,0
60.375,0
63.625,0
60.875,0
65.5,0
56.0,0
62.111111111111114,0
62.5,0
59.625,0
62.25,0
65.55555555555556,0
64.625,0
65.0,0
62.625,0
60.77777777777778,0
62.333333333333336,0
66.83333333333333,0
64.625,0
62.666666666666664,0
58.375,0
61.22222222222222,0
66.875,0
62.125,0
65.11111111111111,0
64.625,0
65.22222222222223,0
64.25,0
61.666666666666664,0
59.625,0
62.44444444444444,0
54.75,0
63.44444444444444,0
63.0,0
64.625,0
64.77777777777777,0
64.75,0
63.77777777777778,0
64.5,0
64.11111111111111,0
63.625,0
65.88888888888889,0
61.25,0
64.625,0
61.875,0
62.888888888888886,0
62.25,0
63.111111111111114,0
67.125,0
63.55555555555556,0
52.375,0
59.5,0
59.125,0
60.22222222222222,0
58.44444444444444,0
59.75,0
59.5,0
62.44444444444444,0
61.0,0
41.77777777777778,0
25.125,0
21.625,0
24.555555555555557,0
23.25,0
22.0,0
12.875,0
7.0,0
20.333333333333332,0
16.875,0
18.555555555555557,0
21.625,0
13.375,0
17.0,0
16.625,0
21.77777777777778,0
11.875,0
16.75,0
30.125,0
25.666666666666668,0
28.666666666666668,0
15.375,0
23.125,0
18.22222222222222,0
24.375,0
15.444444444444445,0
30.0,0
18.5,0
20.875,0
26.555555555555557,0
24.875,0
21.444444444444443,0
18.25,0
17.625,0
22.625,0
18.666666666666668,0
18.625,0
34.55555555555556,0
15.0,0
22.444444444444443,0
22.666666666666668,0
24.375,0
20.25,0
29.11111111111111,0
21.11111111111111,0
30.25,0
21.666666666666668,0
18.625,0
22.333333333333332,0
15.5,0
17.25,0
22.875,0
21.77777777777778,0
11.0,0
20.22222222222222,0
25.0,0
15.333333333333334,0
27.5,0
21.11111111111111,0
18.875,0
21.125,0
22.666666666666668,0
19.857142857142858,0
21.11111111111111,0
20.125,0
18.666666666666668,0
20.125,0
17.25,0
20.77777777777778,0
18.22222222222222,0
27.0,0
17.22222222222222,0
29.875,0
24.125,0
40.714285714285715,0
40.44444444444444,0
59.0,0
63.44444444444444,0
62.0,0
63.0,0
59.375,0
42.166666666666664,0
20.25,0
19.333333333333332,0
22.428571428571427,0
16.11111111111111,0
24.285714285714285,0
21.25,0
11.777777777777779,0
18.125,0
17.88888888888889,0
15.375,0
15.88888888888889,0
19.0,0
18.88888888888889,0
15.666666666666666,0
13.222222222222221,0
9.0,0
10.555555555555555,0
13.875,0
15.875,0
8.375,0
10.444444444444445,0
11.333333333333334,0
8.5,0
11.875,0
14.11111111111111,0
9.875,0
6.5,0
11.88888888888889,0
9.11111111111111,0
12.75,0
11.125,0
7.666666666666667,0
9.555555555555555,0
13.125,0
8.222222222222221,0
11.75,0
11.666666666666666,0
8.125,0
10.0,0
6.666666666666667,0
10.125,0
15.5,0
20.555555555555557,0
14.625,0
14.555555555555555,0
17.25,0
21.0,0
19.875,0
22.75,0
16.444444444444443,0
17.125,0
27.444444444444443,0
30.125,0
18.77777777777778,0
24.88888888888889,0
30.666666666666668,0
23.25,0
25.625,0
22.77777777777778,0
57.285714285714285,0
59.375,0
35.111111111111114,0
38.44444444444444,0
19.625,0
35.5,0
44.714285714285715,0
23.0,0
17.25,0
19.77777777777778,0
19.5,0
20.375,0
