value,label
65.55555555555556,0
66.0,0
64.75,0
65.75,0
67.44444444444444,0
65.77777777777777,0
65.2,0
64.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
65.0,0
63.6,0
65.0,0
65.125,0
58.625,0
52.625,0
63.375,0
62.875,0
54.5,0
47.0,0
40.75,0
38.111111111111114,0
33.625,0
34.0,0
34.625,0
36.666666666666664,0
34.875,0
38.666666666666664,0
30.666666666666668,0
28.875,0
24.125,0
26.5,0
27.11111111111111,0
26.25,0
27.333333333333332,0
25.0,0
21.22222222222222,0
24.5,0
25.625,0
24.444444444444443,0
23.666666666666668,0
25.5,0
29.25,0
27.125,0
26.444444444444443,0
23.625,0
26.625,0
23.75,0
28.125,0
27.0,0
27.625,0
26.75,0
24.25,0
26.25,0
25.555555555555557,0
27.0,0
25.375,0
23.625,0
25.77777777777778,0
25.5,0
30.333333333333332,0
25.875,0
23.5,0
24.875,0
22.444444444444443,0
25.444444444444443,0
24.571428571428573,0
25.444444444444443,0
25.333333333333332,0
28.5,0
22.25,0
25.25,0
34.0,0
55.375,0
68.0,0
67.625,0
68.44444444444444,0
68.25,0
67.11111111111111,0
67.125,0
68.22222222222223,0
68.75,0
67.125,0
69.0,0
68.625,0
67.77777777777777,0
66.5,0
67.375,0
65.375,0
66.88888888888889,0
68.11111111111111,0
68.375,0
69.22222222222223,0
67.375,0
67.77777777777777,0
67.28571428571429,0
68.0,0
67.44444444444444,0
67.25,0
67.625,0
68.11111111111111,0
66.5,0
68.0,0
69.0,0
66.875,0
67.88888888888889,0
68.625,0
67.77777777777777,0
67.125,0
68.75,0
68.33333333333333,0
67.44444444444444,0
66.5,0
68.625,0
67.5,0
67.875,0
68.0,0
67.25,0
68.88888888888889,0
67.75,0
67.375,0
68.625,0
68.66666666666667,0
69.5,0
67.55555555555556,0
69.22222222222223,0
69.5,0
65.33333333333333,0
69.375,0
66.875,0
67.625,0
68.22222222222223,0
68.25,0
68.5,0
66.66666666666667,0
67.375,0
67.375,0
67.88888888888889,0
67.0,0
67.625,0
65.25,0
67.66666666666667,0
67.625,0
63.333333333333336,0
65.125,0
64.375,0
69.11111111111111,0
67.875,0
67.0,0
66.625,0
64.75,0
66.625,0
64.33333333333333,0
65.88888888888889,0
63.75,0
64.77777777777777,0
65.0,0
64.0,0
62.875,0
64.11111111111111,0
63.875,0
63.25,0
68.11111111111111,0
63.625,0
61.0,0
60.55555555555556,0
60.75,0
61.5,0
61.4,0
66.33333333333333,0
59.25,0
67.375,0
62.55555555555556,0
66.0,0
67.33333333333333,0
62.875,0
64.55555555555556,0
67.125,0
66.11111111111111,0
65.57142857142857,0
64.0,0
63.5,0
59.375,0
62.75,0
67.375,0
65.625,0
65.33333333333333,0
63.25,0
67.5,0
65.88888888888889,0
66.875,0
66.11111111111111,0
67.125,0
65.375,0
65.75,0
68.66666666666667,0
66.77777777777777,0
65.875,0
67.625,0
66.33333333333333,0
67.75,0
66.625,0
66.55555555555556,0
64.875,0
66.875,0
67.77777777777777,0
65.25,0
67.77777777777777,0
66.25,0
66.22222222222223,0
66.375,0
66.875,0
66.25,0
67.0,0
67.22222222222223,0
67.875,0
68.125,0
68.0,0
67.25,0
67.5,0
66.33333333333333,0
66.125,0
64.77777777777777,0
68.0,0
67.25,0
67.66666666666667,0
66.625,0
66.75,0
67.44444444444444,0
67.875,0
66.0,0
66.25,0
67.22222222222223,0
67.375,0
67.25,0
66.11111111111111,0
67.66666666666667,0
67.0,0
66.625,0
68.11111111111111,0
67.75,0
67.44444444444444,0
67.0,0
67.125,0
66.22222222222223,0
67.625,0
66.75,0
67.25,0
68.0,0
65.375,0
64.75,0
64.5,0
66.77777777777777,0
67.625,0
64.11111111111111,0
66.5,0
64.75,0
65.77777777777777,0
65.75,0
65.66666666666667,0
66.625,0
66.0,0
65.375,0
66.0,0
66.11111111111111,0
66.25,0
66.11111111111111,0
65.25,0
66.33333333333333,0
67.33333333333333,0
65.875,0
67.22222222222223,0
64.14285714285714,0
65.5,0
65.25,0
65.66666666666667,0
65.125,0
65.55555555555556,0
67.25,0
63.75,0
66.375,0
65.22222222222223,0
66.0,0
65.22222222222223,0
67.0,0
65.75,0
67.25,0
68.11111111111111,0
64.5,0
66.44444444444444,0
65.77777777777777,0
67.25,0
64.11111111111111,0
64.625,0
63.0,0
62.0,0
61.375,0
45.55555555555556,0
44.666666666666664,0
53.625,0
51.75,0
44.55555555555556,0
33.125,0
31.375,0
23.375,0
25.0,0
24.714285714285715,0
24.375,0
26.5,0
28.11111111111111,0
22.25,0
22.875,0
21.625,0
23.22222222222222,0
26.875,0
22.5,0
25.375,0
29.375,0
25.88888888888889,0
26.125,0
26.125,0
29.666666666666668,0
27.5,0
23.875,0
25.875,0
24.555555555555557,0
24.125,0
24.11111111111111,0
25.77777777777778,0
22.11111111111111,0
20.75,0
27.75,0
22.5,0
24.875,0
23.5,0
25.5,0
25.5,0
26.25,0
24.22222222222222,0
23.375,0
23.25,0
27.75,0
27.625,0
30.0,0
32.888888888888886,0
31.375,0
33.44444444444444,0
31.571428571428573,0
30.444444444444443,0
31.375,0
32.125,0
29.555555555555557,0
33.5,0
29.375,0
29.22222222222222,0
37.125,0
39.75,0
48.375,0
50.111111111111114,0
50.75,0
64.625,0
67.125,0
65.11111111111111,0
64.25,0
65.88888888888889,0
65.625,0
65.88888888888889,0
67.375,0
66.22222222222223,0
67.25,0
67.0,0
67.5,0
66.44444444444444,0
68.0,0
68.125,0
68.44444444444444,0
66.77777777777777,0
67.5,0
67.33333333333333,0
67.0,0
67.66666666666667,0
67.625,0
68.375,0
67.0,0
66.125,0
68.33333333333333,0
66.28571428571429,0
68.0,0
67.875,0
68.25,0
67.125,0
68.625,0
68.625,0
68.22222222222223,0
68.125,0
68.0,0
66.55555555555556,0
68.66666666666667,0
67.75,0
66.75,0
68.11111111111111,0
68.16666666666667,0
66.77777777777777,0
66.77777777777777,0
68.75,0
68.0,0
66.375,0
66.33333333333333,0
66.75,0
68.11111111111111,0
67.375,0
68.5,0
65.0,0
67.375,0
68.875,0
67.77777777777777,0
69.0,0
68.25,0
65.5,0
68.875,0
68.125,0
65.77777777777777,0
68.25,0
68.75,0
65.0,0
66.375,0
63.625,0
68.55555555555556,0
63.625,0
63.75,0
67.625,0
68.66666666666667,0
67.75,0
65.77777777777777,0
67.125,0
66.55555555555556,0
64.75,0
63.625,0
66.77777777777777,0
61.5,0
66.625,0
62.666666666666664,0
63.75,0
65.44444444444444,0
63.625,0
62.77777777777778,0
64.0,0
65.375,0
65.77777777777777,0
64.625,0
66.875,0
64.66666666666667,0
58.875,0
64.75,0
61.77777777777778,0
58.625,0
63.833333333333336,0
58.625,0
57.125,0
63.0,0
54.55555555555556,0
61.0,0
61.25,0
60.25,0
59.55555555555556,0
66.5,0
63.333333333333336,0
64.66666666666667,0
60.375,0
65.0,0
63.55555555555556,0
66.375,0
68.11111111111111,0
64.625,0
63.875,0
66.375,0
66.22222222222223,0
67.5,0
66.88888888888889,0
67.0,0
67.625,0
65.625,0
67.0,0
67.5,0
66.33333333333333,0
66.875,0
65.375,0
67.33333333333333,0
66.375,0
67.44444444444444,0
66.5,0
67.25,0
66.0,0
66.75,0
65.55555555555556,0
66.25,0
65.0,0
66.875,0
67.25,0
66.66666666666667,0
66.75,0
66.55555555555556,0
66.77777777777777,0
67.75,0
65.375,0
68.125,0
68.5,0
67.375,0
67.11111111111111,0
67.25,0
66.625,0
0.0,0
0.0,0
0.0,0
69.5,0
0.0,0
0.0,0
67.83333333333333,0
66.66666666666667,0
67.0,0
68.0,0
67.625,0
67.66666666666667,0
66.14285714285714,0
67.11111111111111,0
67.75,0
66.55555555555556,0
67.77777777777777,0
67.25,0
64.55555555555556,0
67.625,0
66.71428571428571,0
66.2,0
66.77777777777777,0
63.888888888888886,0
65.25,0
67.125,0
68.0,0
66.28571428571429,0
66.125,0
67.25,0
67.44444444444444,0
66.5,0
66.375,0
65.66666666666667,0
67.28571428571429,0
65.66666666666667,0
67.0,0
66.5,0
66.0,0
65.0,0
66.71428571428571,0
66.22222222222223,0
66.625,0
66.375,0
67.125,0
66.66666666666667,0
64.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.33333333333333,0
62.625,0
66.25,0
65.0,0
64.11111111111111,0
66.375,0
63.44444444444444,0
64.875,0
65.77777777777777,0
66.875,0
65.55555555555556,0
65.375,0
64.25,0
63.111111111111114,0
66.375,0
66.22222222222223,0
63.666666666666664,0
63.42857142857143,0
64.875,0
65.22222222222223,0
64.25,0
61.22222222222222,0
54.625,0
50.625,0
56.75,0
44.875,0
43.888888888888886,0
42.333333333333336,0
52.75,0
49.666666666666664,0
45.75,0
38.22222222222222,0
43.333333333333336,0
52.25,0
53.125,0
51.625,0
55.875,0
50.125,0
38.44444444444444,0
35.875,0
33.25,0
31.0,0
29.125,0
26.625,0
27.375,0
27.22222222222222,0
27.11111111111111,0
25.125,0
24.444444444444443,0
25.0,0
22.25,0
21.375,0
24.11111111111111,0
24.75,0
26.625,0
25.875,0
25.125,0
27.88888888888889,0
29.875,0
27.77777777777778,0
26.25,0
24.625,0
28.11111111111111,0
20.555555555555557,0
25.625,0
30.5,0
30.375,0
28.555555555555557,0
28.5,0
34.125,0
27.375,0
29.77777777777778,0
27.75,0
28.77777777777778,0
24.5,0
27.375,0
31.11111111111111,0
26.625,0
27.0,0
25.666666666666668,0
23.875,0
26.25,0
27.555555555555557,0
33.875,0
62.625,0
65.88888888888889,0
63.857142857142854,0
65.66666666666667,0
66.0,0
66.75,0
67.88888888888889,0
67.0,0
67.625,0
67.44444444444444,0
67.25,0
68.0,0
67.77777777777777,0
67.5,0
68.33333333333333,0
66.875,0
68.33333333333333,0
68.5,0
68.0,0
68.0,0
68.0,0
67.88888888888889,0
67.375,0
67.77777777777777,0
66.625,0
67.375,0
67.22222222222223,0
66.625,0
68.11111111111111,0
67.125,0
68.25,0
68.0,0
67.57142857142857,0
69.0,0
67.66666666666667,0
67.66666666666667,0
67.875,0
69.0,0
67.0,0
67.28571428571429,0
67.66666666666667,0
68.25,0
68.33333333333333,0
67.375,0
67.75,0
69.375,0
66.75,0
69.22222222222223,0
68.0,0
68.77777777777777,0
69.375,0
69.5,0
69.0,0
0.0,0
66.75,0
68.25,0
65.25,0
66.0,0
67.375,0
65.625,0
67.88888888888889,0
64.57142857142857,0
64.66666666666667,0
67.0,0
67.0,0
67.25,0
67.375,0
66.33333333333333,0
64.5,0
68.66666666666667,0
63.875,0
64.44444444444444,0
65.875,0
68.77777777777777,0
68.0,0
70.0,0
65.875,0
68.77777777777777,0
64.375,0
61.875,0
68.42857142857143,0
64.22222222222223,0
63.44444444444444,0
65.66666666666667,0
65.25,0
65.75,0
67.625,0
64.77777777777777,0
64.0,0
62.375,0
64.375,0
63.5,0
63.111111111111114,0
62.0,0
64.625,0
61.875,0
57.0,0
63.142857142857146,0
58.111111111111114,0
63.625,0
56.625,0
63.77777777777778,0
63.5,0
55.875,0
64.25,0
59.333333333333336,0
62.666666666666664,0
59.875,0
62.375,0
64.33333333333333,0
61.55555555555556,0
65.5,0
64.0,0
65.77777777777777,0
64.0,0
66.5,0
68.0,0
65.55555555555556,0
64.875,0
65.875,0
65.33333333333333,0
67.14285714285714,0
67.22222222222223,0
65.625,0
67.25,0
66.0,0
67.125,0
67.25,0
66.22222222222223,0
67.14285714285714,0
64.66666666666667,0
66.0,0
63.875,0
65.66666666666667,0
65.75,0
66.625,0
66.5,0
67.875,0
66.375,0
66.25,0
67.88888888888889,0
67.125,0
67.55555555555556,0
66.875,0
67.375,0
68.375,0
66.88888888888889,0
67.5,0
65.875,0
67.75,0
67.77777777777777,0
65.875,0
66.875,0
68.0,0
66.375,0
66.77777777777777,0
68.0,0
67.375,0
66.22222222222223,0
66.875,0
66.25,0
66.66666666666667,0
66.75,0
66.33333333333333,0
66.625,0
67.375,0
66.55555555555556,0
67.25,0
65.375,0
67.33333333333333,0
66.75,0
66.0,0
66.88888888888889,0
66.625,0
67.25,0
65.44444444444444,0
67.0,0
67.77777777777777,0
67.0,0
67.85714285714286,0
65.88888888888889,0
65.875,0
67.0,0
65.875,0
67.25,0
66.25,0
65.77777777777777,0
66.875,0
65.33333333333333,0
66.5,0
66.0,0
66.625,0
66.44444444444444,0
65.25,0
67.0,0
67.5,0
65.5,0
64.125,0
64.88888888888889,0
64.75,0
66.25,0
66.375,0
65.55555555555556,0
66.5,0
64.375,0
65.33333333333333,0
66.375,0
64.375,0
64.875,0
64.625,0
65.11111111111111,0
64.875,0
66.33333333333333,0
64.75,0
66.0,0
64.11111111111111,0
66.5,0
65.375,0
64.11111111111111,0
64.5,0
64.5,0
64.42857142857143,0
65.125,0
65.11111111111111,0
54.875,0
45.125,0
32.5,0
28.666666666666668,0
21.625,0
26.333333333333332,0
25.875,0
23.444444444444443,0
28.125,0
25.125,0
21.5,0
24.22222222222222,0
25.125,0
22.125,0
23.555555555555557,0
23.285714285714285,0
22.625,0
26.333333333333332,0
25.333333333333332,0
19.571428571428573,0
22.0,0
22.666666666666668,0
22.77777777777778,0
27.125,0
27.25,0
27.666666666666668,0
28.22222222222222,0
28.875,0
27.375,0
28.444444444444443,0
24.875,0
25.5,0
27.6,0
29.25,0
32.111111111111114,0
24.88888888888889,0
30.25,0
29.875,0
26.75,0
31.5,0
28.22222222222222,0
31.125,0
31.11111111111111,0
35.0,0
39.875,0
43.77777777777778,0
43.625,0
52.44444444444444,0
42.625,0
39.75,0
41.625,0
49.875,0
50.875,0
63.44444444444444,0
62.666666666666664,0
62.22222222222222,0
57.5,0
56.875,0
64.85714285714286,0
64.5,0
50.375,0
60.625,0
57.625,0
65.55555555555556,0
66.625,0
67.66666666666667,0
67.75,0
67.5,0
67.0,0
67.125,0
66.77777777777777,0
65.25,0
66.22222222222223,0
67.75,0
68.125,0
67.75,0
66.75,0
68.5,0
68.125,0
68.0,0
66.11111111111111,0
68.875,0
67.66666666666667,0
68.5,0
66.875,0
68.0,0
68.875,0
67.5,0
68.0,0
68.25,0
66.25,0
67.88888888888889,0
67.0,0
67.25,0
67.33333333333333,0
68.25,0
67.77777777777777,0
66.625,0
66.77777777777777,0
67.11111111111111,0
67.88888888888889,0
67.5,0
67.875,0
67.88888888888889,0
67.75,0
66.22222222222223,0
67.71428571428571,0
68.55555555555556,0
68.0,0
67.44444444444444,0
66.75,0
65.375,0
68.5,0
69.11111111111111,0
67.42857142857143,0
0.0,0
69.0,0
68.75,0
67.55555555555556,0
68.0,0
67.75,0
67.33333333333333,0
67.875,0
66.44444444444444,0
68.875,0
67.25,0
68.88888888888889,0
66.875,0
68.22222222222223,0
68.375,0
69.14285714285714,0
67.88888888888889,0
68.375,0
68.77777777777777,0
69.0,0
69.42857142857143,0
66.88888888888889,0
68.0,0
67.55555555555556,0
67.25,0
68.75,0
68.5,0
69.125,0
68.44444444444444,0
68.77777777777777,0
67.5,0
66.22222222222223,0
68.625,0
66.55555555555556,0
68.22222222222223,0
65.25,0
62.5,0
66.66666666666667,0
66.25,0
65.5,0
63.5,0
64.25,0
65.25,0
63.142857142857146,0
66.875,0
65.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.5,0
67.625,0
68.42857142857143,0
68.55555555555556,0
68.11111111111111,0
68.5,0
67.33333333333333,0
67.5,0
68.25,0
67.22222222222223,0
68.0,0
67.88888888888889,0
68.11111111111111,0
69.0,0
68.33333333333333,0
67.25,0
67.44444444444444,0
67.125,0
68.44444444444444,0
67.5,0
67.25,0
66.875,0
66.0,0
67.125,0
67.77777777777777,0
67.125,0
68.125,0
69.0,0
68.22222222222223,0
67.125,0
66.55555555555556,0
68.5,0
67.22222222222223,0
63.111111111111114,0
65.75,0
63.75,0
68.44444444444444,0
67.75,0
68.33333333333333,0
68.625,0
68.5,0
68.5,0
68.44444444444444,0
68.22222222222223,0
68.57142857142857,0
68.75,0
67.375,0
67.66666666666667,0
68.5,0
67.33333333333333,0
68.75,0
67.44444444444444,0
68.875,0
68.375,0
69.375,0
68.55555555555556,0
67.57142857142857,0
68.25,0
69.11111111111111,0
67.875,0
68.625,0
68.88888888888889,0
68.125,0
68.25,0
68.0,0
66.375,0
67.875,0
67.33333333333333,0
67.0,0
67.75,0
68.11111111111111,0
68.625,0
68.25,0
68.33333333333333,0
68.75,0
68.33333333333333,0
68.25,0
66.5,0
68.375,0
68.44444444444444,0
67.75,0
65.77777777777777,0
68.25,0
67.25,0
68.55555555555556,0
68.25,0
68.11111111111111,0
68.5,0
68.625,0
67.5,0
68.55555555555556,0
68.11111111111111,0
67.625,0
68.33333333333333,0
68.375,0
68.77777777777777,0
68.0,0
67.66666666666667,0
68.625,0
67.55555555555556,0
67.75,0
67.875,0
67.5,0
68.11111111111111,0
67.5,0
67.25,0
66.875,0
67.55555555555556,0
67.125,0
66.55555555555556,0
66.77777777777777,0
67.375,0
66.625,0
68.71428571428571,0
68.125,0
67.0,0
69.0,0
67.875,0
68.88888888888889,0
68.5,0
67.44444444444444,0
69.0,0
67.375,0
67.77777777777777,0
69.66666666666667,0
67.77777777777777,0
68.5,0
68.25,0
68.75,0
68.22222222222223,0
69.5,0
68.875,0
68.11111111111111,0
68.125,0
69.125,0
69.375,0
69.375,0
69.0,0
69.625,0
68.66666666666667,0
68.75,0
67.5,0
68.75,0
68.75,0
67.88888888888889,0
68.75,0
68.5,0
68.0,0
69.0,0
69.0,0
68.11111111111111,0
69.25,0
68.375,0
68.88888888888889,0
68.75,0
68.22222222222223,0
68.875,0
67.125,0
69.375,0
67.875,0
68.22222222222223,0
69.25,0
67.125,0
67.66666666666667,0
67.875,0
68.375,0
65.77777777777777,0
69.125,0
69.22222222222223,0
69.6,0
69.0,0
66.5,0
66.75,0
68.71428571428571,0
69.11111111111111,0
69.5,0
68.77777777777777,0
68.375,0
67.0,0
67.375,0
67.875,0
67.77777777777777,0
64.44444444444444,0
64.25,0
64.25,0
66.33333333333333,0
68.375,0
69.5,0
68.33333333333333,0
68.375,0
68.55555555555556,0
67.75,0
67.125,0
68.77777777777777,0
67.0,0
68.44444444444444,0
65.5,0
66.25,0
67.875,0
67.55555555555556,0
68.5,0
68.44444444444444,0
67.5,0
68.66666666666667,0
66.5,0
68.625,0
66.55555555555556,0
67.33333333333333,0
68.125,0
68.5,0
68.66666666666667,0
69.125,0
69.25,0
69.22222222222223,0
66.875,0
69.66666666666667,0
68.625,0
69.44444444444444,0
68.5,0
68.33333333333333,0
68.11111111111111,0
68.75,0
67.75,0
68.25,0
68.77777777777777,0
67.875,0
68.5,0
68.33333333333333,0
69.25,0
69.0,0
68.75,0
68.875,0
66.0,0
69.55555555555556,0
68.66666666666667,0
67.0,0
69.0,0
69.5,0
68.66666666666667,0
67.625,0
68.25,0
67.25,0
68.66666666666667,0
69.25,0
67.875,0
69.375,0
68.44444444444444,0
68.77777777777777,0
68.625,0
69.5,0
69.125,0
69.625,0
69.11111111111111,0
69.22222222222223,0
68.75,0
67.88888888888889,0
69.0,0
69.625,0
67.625,0
68.875,0
68.57142857142857,0
68.66666666666667,0
68.125,0
69.5,0
68.55555555555556,0
68.66666666666667,0
68.5,0
69.125,0
68.125,0
68.625,0
68.75,0
68.88888888888889,0
68.375,0
68.77777777777777,0
67.75,0
68.44444444444444,0
68.0,0
67.66666666666667,0
68.25,0
66.5,0
68.25,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
67.75,0
65.125,0
67.22222222222223,0
67.75,0
68.0,0
68.875,0
67.66666666666667,0
68.125,0
67.77777777777777,0
68.25,0
68.33333333333333,0
67.75,0
68.44444444444444,0
68.5,0
68.77777777777777,0
68.75,0
69.0,0
68.5,0
68.66666666666667,0
67.375,0
68.77777777777777,0
67.875,0
68.625,0
69.0,0
68.33333333333333,0
68.125,0
68.5,0
68.0,0
67.88888888888889,0
68.75,0
68.875,0
68.11111111111111,0
68.375,0
67.5,0
67.88888888888889,0
69.0,0
68.0,0
67.875,0
66.25,0
68.75,0
68.66666666666667,0
68.75,0
64.88888888888889,0
67.375,0
67.22222222222223,0
66.0,0
64.55555555555556,0
68.125,0
67.625,0
67.88888888888889,0
67.375,0
67.33333333333333,0
66.85714285714286,0
67.77777777777777,0
67.125,0
66.125,0
66.875,0
67.875,0
66.0,0
67.66666666666667,0
67.375,0
68.22222222222223,0
67.375,0
68.11111111111111,0
68.5,0
67.44444444444444,0
66.25,0
66.44444444444444,0
68.0,0
67.375,0
67.85714285714286,0
66.5,0
66.88888888888889,0
67.875,0
68.625,0
68.75,0
68.55555555555556,0
68.71428571428571,0
68.77777777777777,0
67.625,0
68.22222222222223,0
68.66666666666667,0
67.875,0
67.22222222222223,0
69.5,0
67.77777777777777,0
67.875,0
66.88888888888889,0
67.0,0
68.66666666666667,0
67.875,0
68.625,0
69.375,0
67.75,0
67.625,0
69.125,0
68.77777777777777,0
67.5,0
68.125,0
67.75,0
66.625,0
68.375,0
68.33333333333333,0
68.11111111111111,0
69.375,0
67.44444444444444,0
68.5,0
68.625,0
68.875,0
65.22222222222223,0
67.625,0
67.5,0
68.875,0
67.66666666666667,0
65.875,0
66.66666666666667,0
67.25,0
66.66666666666667,0
68.0,0
68.125,0
68.11111111111111,0
67.875,0
64.66666666666667,0
66.125,0
62.333333333333336,0
64.0,0
67.125,0
65.55555555555556,0
67.75,0
64.77777777777777,0
61.125,0
64.875,0
63.75,0
66.44444444444444,0
63.0,0
65.66666666666667,0
61.375,0
65.875,0
65.0,0
64.55555555555556,0
58.875,0
62.0,0
62.0,0
60.625,0
61.77777777777778,0
65.88888888888889,0
62.375,0
66.25,0
60.0,0
66.22222222222223,0
64.125,0
59.333333333333336,0
62.888888888888886,0
62.57142857142857,0
62.333333333333336,0
63.44444444444444,0
64.375,0
61.666666666666664,0
65.33333333333333,0
62.0,0
65.875,0
61.55555555555556,0
63.0,0
63.55555555555556,0
66.22222222222223,0
66.25,0
67.44444444444444,0
66.22222222222223,0
65.125,0
65.33333333333333,0
65.375,0
66.44444444444444,0
66.875,0
65.0,0
66.375,0
66.33333333333333,0
67.0,0
67.0,0
66.0,0
66.77777777777777,0
66.77777777777777,0
66.625,0
65.44444444444444,0
64.5,0
64.55555555555556,0
65.88888888888889,0
65.66666666666667,0
66.0,0
66.77777777777777,0
66.44444444444444,0
66.44444444444444,0
68.25,0
68.33333333333333,0
66.75,0
67.88888888888889,0
67.5,0
67.125,0
66.77777777777777,0
66.75,0
66.11111111111111,0
67.375,0
67.0,0
67.77777777777777,0
66.55555555555556,0
66.25,0
67.55555555555556,0
66.55555555555556,0
67.11111111111111,0
65.44444444444444,0
66.875,0
67.0,0
66.125,0
65.11111111111111,0
65.28571428571429,0
67.22222222222223,0
64.75,0
66.66666666666667,0
66.33333333333333,0
66.22222222222223,0
63.55555555555556,0
67.5,0
66.625,0
65.55555555555556,0
65.55555555555556,0
65.875,0
66.875,0
65.25,0
65.75,0
66.88888888888889,0
64.11111111111111,0
66.0,0
67.11111111111111,0
66.66666666666667,0
65.44444444444444,0
65.77777777777777,0
66.75,0
63.333333333333336,0
66.25,0
65.33333333333333,0
65.77777777777777,0
65.5,0
66.0,0
65.0,0
65.0,0
66.0,0
65.125,0
68.0,0
64.22222222222223,0
67.0,0
65.44444444444444,0
64.33333333333333,0
66.22222222222223,0
66.0,0
64.66666666666667,0
64.66666666666667,0
64.0,0
65.42857142857143,0
65.33333333333333,0
63.888888888888886,0
65.625,0
65.44444444444444,0
65.75,0
65.44444444444444,0
65.88888888888889,0
64.33333333333333,0
66.33333333333333,0
65.625,0
65.375,0
66.75,0
66.0,0
66.25,0
66.11111111111111,0
63.25,0
65.55555555555556,0
66.44444444444444,0
67.22222222222223,0
66.66666666666667,0
62.375,0
63.666666666666664,0
62.55555555555556,0
64.125,0
65.375,0
65.22222222222223,0
64.66666666666667,0
63.75,0
59.111111111111114,0
60.875,0
59.75,0
61.888888888888886,0
62.42857142857143,0
54.888888888888886,0
47.111111111111114,0
38.666666666666664,0
32.333333333333336,0
27.875,0
26.444444444444443,0
30.88888888888889,0
28.666666666666668,0
27.125,0
29.625,0
28.375,0
30.444444444444443,0
32.888888888888886,0
33.55555555555556,0
29.666666666666668,0
30.11111111111111,0
32.0,0
28.444444444444443,0
27.0,0
25.333333333333332,0
28.22222222222222,0
26.333333333333332,0
31.666666666666668,0
25.0,0
26.444444444444443,0
32.375,0
30.666666666666668,0
28.77777777777778,0
26.125,0
28.11111111111111,0
26.88888888888889,0
25.666666666666668,0
27.375,0
25.11111111111111,0
26.11111111111111,0
27.375,0
28.22222222222222,0
28.25,0
53.888888888888886,0
65.22222222222223,0
67.75,0
64.88888888888889,0
62.125,0
66.0,0
65.66666666666667,0
59.44444444444444,0
65.88888888888889,0
67.22222222222223,0
67.77777777777777,0
67.875,0
66.33333333333333,0
68.14285714285714,0
67.22222222222223,0
65.75,0
65.88888888888889,0
67.5,0
68.11111111111111,0
67.625,0
67.77777777777777,0
67.44444444444444,0
67.66666666666667,0
67.0,0
68.875,0
67.55555555555556,0
68.25,0
66.66666666666667,0
68.0,0
68.625,0
67.44444444444444,0
67.0,0
67.375,0
68.88888888888889,0
69.0,0
68.77777777777777,0
66.57142857142857,0
67.44444444444444,0
67.22222222222223,0
68.88888888888889,0
66.55555555555556,0
68.625,0
68.66666666666667,0
66.66666666666667,0
67.5,0
68.11111111111111,0
68.0,0
67.88888888888889,0
67.11111111111111,0
68.0,0
68.375,0
68.55555555555556,0
68.44444444444444,0
68.66666666666667,0
68.125,0
69.375,0
67.11111111111111,0
68.0,0
69.0,0
68.0,0
69.0,0
67.88888888888889,0
69.0,0
69.0,0
68.75,0
68.75,0
67.66666666666667,0
67.44444444444444,0
68.5,0
68.33333333333333,0
66.375,0
65.44444444444444,0
67.75,0
67.11111111111111,0
68.33333333333333,0
68.375,0
66.77777777777777,0
67.11111111111111,0
67.57142857142857,0
67.75,0
66.55555555555556,0
69.25,0
65.5,0
62.111111111111114,0
67.66666666666667,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
