value,label
67.5,0
66.11111111111111,0
67.75,0
66.88888888888889,0
66.5,0
65.875,0
66.88888888888889,0
64.375,0
67.5,0
66.44444444444444,0
68.0,0
66.375,0
64.5,0
62.625,0
65.0,0
67.22222222222223,0
59.625,0
63.625,0
65.875,0
66.88888888888889,0
66.33333333333333,0
65.0,0
69.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.0,0
63.6,0
66.0,0
66.875,0
64.125,0
67.125,0
66.125,0
65.125,0
67.125,0
65.77777777777777,0
67.125,0
67.33333333333333,0
65.375,0
67.625,0
68.875,0
67.0,0
68.375,0
67.55555555555556,0
68.44444444444444,0
67.75,0
67.25,0
66.875,0
68.77777777777777,0
69.5,0
67.77777777777777,0
67.5,0
69.0,0
68.125,0
69.125,0
67.11111111111111,0
69.44444444444444,0
67.75,0
67.5,0
68.25,0
69.0,0
67.375,0
68.125,0
69.625,0
69.875,0
68.44444444444444,0
67.5,0
66.125,0
67.75,0
67.25,0
68.66666666666667,0
68.25,0
66.0,0
68.375,0
69.0,0
69.125,0
68.44444444444444,0
68.625,0
67.875,0
68.0,0
67.44444444444444,0
67.88888888888889,0
68.14285714285714,0
68.88888888888889,0
68.33333333333333,0
66.75,0
67.625,0
66.625,0
67.11111111111111,0
69.75,0
68.5,0
67.25,0
68.22222222222223,0
66.625,0
69.22222222222223,0
63.875,0
69.0,0
68.625,0
65.0,0
66.44444444444444,0
69.125,0
68.11111111111111,0
69.25,0
69.125,0
67.25,0
65.11111111111111,0
60.666666666666664,0
69.125,0
66.0,0
65.875,0
68.22222222222223,0
68.14285714285714,0
66.75,0
66.0,0
68.875,0
67.125,0
68.33333333333333,0
66.5,0
69.33333333333333,0
67.0,0
67.75,0
60.0,0
68.625,0
67.66666666666667,0
61.25,0
68.125,0
69.44444444444444,0
66.55555555555556,0
67.5,0
68.25,0
67.875,0
67.375,0
69.5,0
69.25,0
64.55555555555556,0
60.875,0
61.0,0
67.375,0
64.55555555555556,0
65.625,0
62.666666666666664,0
67.22222222222223,0
67.5,0
69.0,0
62.375,0
66.375,0
66.25,0
63.55555555555556,0
62.125,0
66.5,0
69.33333333333333,0
68.125,0
65.25,0
64.88888888888889,0
56.75,0
62.375,0
65.625,0
56.55555555555556,0
61.75,0
67.11111111111111,0
63.875,0
51.75,0
63.77777777777778,0
59.5,0
68.5,0
65.625,0
55.5,0
61.75,0
66.66666666666667,0
64.88888888888889,0
59.375,0
64.55555555555556,0
64.0,0
66.875,0
68.0,0
62.0,0
64.5,0
66.0,0
63.111111111111114,0
59.75,0
67.55555555555556,0
66.66666666666667,0
63.25,0
65.25,0
51.4,0
62.888888888888886,0
66.0,0
61.125,0
67.33333333333333,0
64.875,0
65.22222222222223,0
65.125,0
61.22222222222222,0
67.25,0
64.88888888888889,0
65.42857142857143,0
65.0,0
66.375,0
66.375,0
65.0,0
65.75,0
64.875,0
66.55555555555556,0
65.75,0
66.125,0
66.33333333333333,0
65.625,0
65.33333333333333,0
62.5,0
65.75,0
64.375,0
65.44444444444444,0
58.888888888888886,0
43.125,0
28.75,0
31.444444444444443,0
25.0,0
25.875,0
24.666666666666668,0
24.25,0
48.75,0
41.333333333333336,0
23.0,0
22.555555555555557,0
19.375,0
14.555555555555555,0
11.25,0
11.5,0
12.875,0
10.444444444444445,0
13.444444444444445,0
11.5,0
13.75,0
10.0,0
9.125,0
11.875,0
8.555555555555555,0
10.25,0
13.777777777777779,0
9.11111111111111,0
9.375,0
7.0,0
11.0,0
13.0,0
12.333333333333334,0
14.5,0
12.88888888888889,0
13.5,0
13.555555555555555,0
14.375,0
15.25,0
12.666666666666666,0
15.666666666666666,0
12.875,0
18.25,0
27.22222222222222,0
47.75,0
65.77777777777777,0
63.375,0
67.625,0
63.22222222222222,0
65.5,0
66.375,0
65.625,0
64.44444444444444,0
64.875,0
68.25,0
69.0,0
64.22222222222223,0
65.0,0
65.66666666666667,0
63.0,0
68.5,0
65.88888888888889,0
67.0,0
66.88888888888889,0
65.625,0
67.875,0
66.5,0
57.857142857142854,0
65.11111111111111,0
66.5,0
66.22222222222223,0
68.125,0
64.66666666666667,0
66.44444444444444,0
67.25,0
64.22222222222223,0
66.71428571428571,0
68.0,0
65.625,0
66.0,0
67.0,0
66.0,0
62.75,0
66.75,0
67.375,0
66.33333333333333,0
66.0,0
66.44444444444444,0
68.28571428571429,0
67.25,0
68.5,0
68.11111111111111,0
57.75,0
65.66666666666667,0
65.77777777777777,0
66.375,0
67.66666666666667,0
65.625,0
67.14285714285714,0
67.125,0
65.625,0
67.33333333333333,0
67.22222222222223,0
68.25,0
68.125,0
68.22222222222223,0
67.25,0
65.875,0
67.625,0
68.0,0
67.14285714285714,0
66.125,0
66.0,0
68.11111111111111,0
66.75,0
66.625,0
66.125,0
66.22222222222223,0
68.125,0
67.875,0
66.875,0
67.75,0
67.44444444444444,0
67.5,0
68.375,0
68.33333333333333,0
67.75,0
68.375,0
66.875,0
68.22222222222223,0
68.0,0
67.77777777777777,0
68.33333333333333,0
68.55555555555556,0
68.625,0
68.875,0
68.875,0
69.375,0
68.125,0
68.25,0
68.375,0
68.75,0
69.33333333333333,0
68.0,0
69.125,0
69.125,0
66.5,0
68.5,0
68.88888888888889,0
68.75,0
69.22222222222223,0
66.71428571428571,0
69.22222222222223,0
67.375,0
68.75,0
61.111111111111114,0
66.875,0
67.875,0
69.44444444444444,0
68.875,0
66.375,0
66.125,0
67.33333333333333,0
67.5,0
67.5,0
65.75,0
65.33333333333333,0
68.375,0
67.77777777777777,0
67.75,0
64.77777777777777,0
67.125,0
67.44444444444444,0
69.375,0
66.66666666666667,0
67.25,0
67.66666666666667,0
66.5,0
67.25,0
68.22222222222223,0
68.44444444444444,0
67.625,0
69.11111111111111,0
65.75,0
67.22222222222223,0
65.5,0
67.375,0
66.66666666666667,0
66.875,0
68.44444444444444,0
65.85714285714286,0
67.77777777777777,0
66.375,0
66.0,0
59.25,0
66.125,0
66.875,0
66.88888888888889,0
66.5,0
67.25,0
64.88888888888889,0
66.77777777777777,0
66.0,0
68.125,0
63.0,0
69.33333333333333,0
66.55555555555556,0
66.55555555555556,0
69.25,0
64.0,0
63.375,0
67.88888888888889,0
67.875,0
65.0,0
66.875,0
69.125,0
66.375,0
68.5,0
66.375,0
61.666666666666664,0
68.5,0
63.5,0
62.875,0
65.75,0
62.875,0
66.88888888888889,0
60.0,0
64.625,0
62.625,0
61.625,0
62.125,0
66.0,0
62.0,0
54.25,0
64.875,0
67.88888888888889,0
66.625,0
59.55555555555556,0
66.75,0
63.666666666666664,0
67.625,0
66.375,0
61.44444444444444,0
60.625,0
63.25,0
67.66666666666667,0
57.125,0
60.666666666666664,0
67.0,0
61.666666666666664,0
67.375,0
63.625,0
64.11111111111111,0
65.625,0
64.875,0
63.55555555555556,0
64.25,0
64.75,0
67.44444444444444,0
61.125,0
67.33333333333333,0
62.375,0
58.25,0
57.5,0
62.888888888888886,0
62.25,0
58.875,0
65.125,0
63.55555555555556,0
65.125,0
66.44444444444444,0
64.66666666666667,0
64.5,0
65.875,0
66.22222222222223,0
66.25,0
66.88888888888889,0
66.0,0
66.125,0
67.25,0
65.33333333333333,0
65.75,0
66.22222222222223,0
66.5,0
68.625,0
65.375,0
63.666666666666664,0
62.0,0
59.55555555555556,0
63.875,0
50.875,0
32.111111111111114,0
27.625,0
34.111111111111114,0
41.25,0
30.375,0
24.444444444444443,0
21.875,0
20.333333333333332,0
17.125,0
13.0,0
14.25,0
14.0,0
13.11111111111111,0
10.75,0
11.666666666666666,0
11.555555555555555,0
13.625,0
11.25,0
11.125,0
10.125,0
8.0,0
9.222222222222221,0
8.625,0
11.0,0
0.0,0
0.0,0
0.0,0
9.0,0
0.0,0
0.0,0
9.666666666666666,0
11.11111111111111,0
11.875,0
12.88888888888889,0
14.75,0
18.0,0
13.714285714285714,0
37.111111111111114,0
18.625,0
18.22222222222222,0
13.666666666666666,0
39.75,0
17.77777777777778,0
19.125,0
27.0,0
29.4,0
55.111111111111114,0
50.666666666666664,0
66.375,0
61.875,0
65.5,0
64.71428571428571,0
65.75,0
66.75,0
67.33333333333333,0
67.125,0
64.625,0
64.55555555555556,0
63.714285714285715,0
66.77777777777777,0
64.625,0
67.5,0
68.125,0
67.75,0
67.57142857142857,0
59.55555555555556,0
65.375,0
66.75,0
65.875,0
65.44444444444444,0
66.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.55555555555556,0
67.125,0
64.625,0
67.55555555555556,0
68.33333333333333,0
66.125,0
67.33333333333333,0
65.625,0
65.88888888888889,0
65.375,0
67.33333333333333,0
67.5,0
65.75,0
64.11111111111111,0
67.0,0
67.0,0
66.44444444444444,0
66.71428571428571,0
65.75,0
67.44444444444444,0
67.625,0
67.66666666666667,0
65.75,0
68.5,0
68.25,0
67.5,0
60.333333333333336,0
67.22222222222223,0
66.125,0
67.55555555555556,0
68.5,0
67.0,0
65.33333333333333,0
68.0,0
68.75,0
67.625,0
67.25,0
68.25,0
68.77777777777777,0
67.875,0
68.25,0
68.88888888888889,0
68.25,0
68.0,0
68.625,0
68.22222222222223,0
67.77777777777777,0
69.375,0
68.22222222222223,0
67.625,0
67.875,0
58.875,0
67.22222222222223,0
67.75,0
69.0,0
69.125,0
67.0,0
68.55555555555556,0
68.875,0
68.33333333333333,0
67.5,0
67.625,0
68.22222222222223,0
68.11111111111111,0
68.75,0
69.125,0
69.75,0
68.33333333333333,0
69.25,0
69.375,0
68.5,0
67.55555555555556,0
66.875,0
66.11111111111111,0
69.25,0
59.5,0
67.88888888888889,0
67.875,0
68.75,0
68.0,0
68.75,0
59.875,0
67.77777777777777,0
68.75,0
67.625,0
68.44444444444444,0
67.85714285714286,0
67.88888888888889,0
69.125,0
67.125,0
68.11111111111111,0
67.0,0
69.625,0
68.33333333333333,0
67.875,0
64.125,0
67.66666666666667,0
60.25,0
67.88888888888889,0
67.75,0
68.88888888888889,0
68.5,0
67.66666666666667,0
67.75,0
60.75,0
68.88888888888889,0
68.0,0
65.77777777777777,0
67.75,0
68.125,0
68.11111111111111,0
69.0,0
66.0,0
68.125,0
64.875,0
67.14285714285714,0
66.85714285714286,0
69.625,0
67.88888888888889,0
67.0,0
68.5,0
67.0,0
65.55555555555556,0
67.42857142857143,0
68.44444444444444,0
65.625,0
60.77777777777778,0
66.5,0
67.875,0
68.25,0
67.75,0
68.0,0
68.75,0
67.88888888888889,0
67.875,0
69.25,0
65.66666666666667,0
0.0,0
68.5,0
69.375,0
67.375,0
65.88888888888889,0
63.875,0
66.75,0
65.88888888888889,0
64.42857142857143,0
59.0,0
64.125,0
68.33333333333333,0
64.25,0
63.375,0
67.77777777777777,0
62.0,0
67.33333333333333,0
64.375,0
63.666666666666664,0
65.875,0
60.55555555555556,0
62.55555555555556,0
67.0,0
65.625,0
64.77777777777777,0
63.0,0
64.75,0
69.57142857142857,0
65.66666666666667,0
63.77777777777778,0
63.666666666666664,0
59.25,0
69.75,0
59.625,0
63.333333333333336,0
65.625,0
55.0,0
61.75,0
68.375,0
63.44444444444444,0
67.0,0
65.625,0
58.75,0
62.142857142857146,0
65.57142857142857,0
64.55555555555556,0
63.5,0
65.875,0
65.66666666666667,0
64.5,0
62.875,0
61.875,0
64.22222222222223,0
65.55555555555556,0
66.5,0
68.25,0
67.44444444444444,0
65.88888888888889,0
64.625,0
67.25,0
66.44444444444444,0
67.125,0
64.75,0
67.625,0
66.66666666666667,0
65.0,0
65.375,0
66.77777777777777,0
64.42857142857143,0
64.44444444444444,0
63.875,0
62.0,0
56.375,0
43.125,0
29.5,0
24.0,0
26.0,0
28.333333333333332,0
44.333333333333336,0
51.25,0
37.55555555555556,0
45.0,0
35.625,0
23.875,0
18.0,0
16.5,0
14.875,0
18.0,0
12.0,0
12.333333333333334,0
18.375,0
14.25,0
16.375,0
16.88888888888889,0
13.75,0
8.625,0
8.5,0
6.333333333333333,0
9.625,0
8.0,0
8.625,0
17.875,0
11.11111111111111,0
12.0,0
13.0,0
13.333333333333334,0
11.0,0
13.125,0
18.444444444444443,0
21.75,0
30.0,0
22.875,0
32.875,0
45.77777777777778,0
52.0,0
59.25,0
63.333333333333336,0
66.0,0
67.875,0
65.55555555555556,0
65.875,0
67.75,0
66.55555555555556,0
66.25,0
67.22222222222223,0
67.5,0
66.14285714285714,0
66.44444444444444,0
67.25,0
57.888888888888886,0
55.625,0
55.375,0
64.125,0
65.88888888888889,0
66.5,0
66.0,0
66.875,0
67.375,0
67.0,0
67.55555555555556,0
68.25,0
67.125,0
66.25,0
68.875,0
66.25,0
67.77777777777777,0
66.625,0
68.125,0
66.375,0
68.11111111111111,0
68.5,0
68.25,0
68.66666666666667,0
67.5,0
66.375,0
68.0,0
66.5,0
66.22222222222223,0
67.875,0
68.11111111111111,0
66.625,0
65.375,0
67.33333333333333,0
67.375,0
68.5,0
66.77777777777777,0
65.375,0
67.0,0
65.28571428571429,0
65.0,0
65.33333333333333,0
67.75,0
68.5,0
67.125,0
65.66666666666667,0
64.75,0
68.77777777777777,0
65.5,0
65.33333333333333,0
67.875,0
68.875,0
66.875,0
66.66666666666667,0
66.5,0
67.75,0
67.33333333333333,0
67.71428571428571,0
68.625,0
68.0,0
68.33333333333333,0
67.57142857142857,0
66.88888888888889,0
67.0,0
66.66666666666667,0
67.625,0
68.625,0
66.16666666666667,0
68.33333333333333,0
68.5,0
69.125,0
68.55555555555556,0
67.875,0
68.375,0
67.0,0
68.0,0
68.44444444444444,0
67.33333333333333,0
67.625,0
68.0,0
68.125,0
66.5,0
67.11111111111111,0
68.375,0
67.66666666666667,0
68.85714285714286,0
68.375,0
69.11111111111111,0
67.375,0
68.55555555555556,0
69.375,0
68.0,0
67.875,0
67.25,0
69.0,0
67.22222222222223,0
67.88888888888889,0
67.11111111111111,0
68.25,0
68.75,0
57.714285714285715,0
68.5,0
67.75,0
68.0,0
67.75,0
67.44444444444444,0
59.375,0
68.88888888888889,0
68.75,0
68.0,0
66.875,0
66.75,0
68.11111111111111,0
67.875,0
67.44444444444444,0
67.5,0
68.875,0
68.25,0
67.75,0
67.0,0
67.875,0
69.25,0
68.11111111111111,0
66.875,0
66.77777777777777,0
66.125,0
67.625,0
61.111111111111114,0
67.25,0
68.0,0
67.33333333333333,0
68.25,0
67.5,0
68.66666666666667,0
68.75,0
68.375,0
69.0,0
67.375,0
67.33333333333333,0
68.25,0
67.55555555555556,0
66.66666666666667,0
68.77777777777777,0
68.375,0
67.875,0
68.11111111111111,0
67.75,0
68.11111111111111,0
69.14285714285714,0
67.11111111111111,0
67.75,0
69.55555555555556,0
68.375,0
68.625,0
68.75,0
68.66666666666667,0
67.85714285714286,0
0.0,0
65.5,0
65.625,0
67.55555555555556,0
67.875,0
65.625,0
66.66666666666667,0
62.75,0
66.44444444444444,0
67.25,0
65.5,0
63.55555555555556,0
67.875,0
67.22222222222223,0
68.75,0
64.42857142857143,0
66.33333333333333,0
64.25,0
68.0,0
64.44444444444444,0
65.28571428571429,0
66.33333333333333,0
69.0,0
65.11111111111111,0
66.75,0
65.75,0
61.875,0
66.5,0
66.11111111111111,0
65.88888888888889,0
66.75,0
68.44444444444444,0
65.125,0
65.44444444444444,0
68.0,0
63.875,0
68.75,0
66.55555555555556,0
67.5,0
65.625,0
68.625,0
66.875,0
68.375,0
66.0,0
67.125,0
63.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.5,0
68.375,0
67.14285714285714,0
69.0,0
67.33333333333333,0
67.75,0
68.44444444444444,0
67.625,0
66.875,0
68.66666666666667,0
68.0,0
68.22222222222223,0
68.88888888888889,0
67.125,0
68.33333333333333,0
67.25,0
68.77777777777777,0
67.625,0
69.11111111111111,0
59.625,0
67.125,0
69.0,0
67.22222222222223,0
68.875,0
67.77777777777777,0
68.5,0
60.75,0
69.25,0
67.88888888888889,0
67.625,0
69.11111111111111,0
68.125,0
69.33333333333333,0
69.0,0
68.25,0
69.375,0
68.66666666666667,0
65.25,0
69.22222222222223,0
68.75,0
68.75,0
68.875,0
68.66666666666667,0
68.66666666666667,0
69.28571428571429,0
67.75,0
68.625,0
69.55555555555556,0
69.25,0
68.0,0
69.25,0
61.666666666666664,0
68.375,0
68.625,0
68.25,0
68.33333333333333,0
68.42857142857143,0
68.375,0
69.0,0
68.75,0
67.375,0
68.88888888888889,0
68.5,0
68.375,0
69.875,0
69.0,0
67.5,0
68.88888888888889,0
50.25,0
68.75,0
68.44444444444444,0
69.125,0
68.25,0
68.33333333333333,0
68.875,0
68.88888888888889,0
67.875,0
68.0,0
68.0,0
69.11111111111111,0
68.625,0
67.0,0
67.625,0
67.875,0
69.11111111111111,0
69.625,0
67.66666666666667,0
68.5,0
64.125,0
68.875,0
68.66666666666667,0
68.66666666666667,0
68.0,0
68.11111111111111,0
66.5,0
60.666666666666664,0
67.0,0
67.88888888888889,0
67.75,0
68.55555555555556,0
68.75,0
67.75,0
68.5,0
68.22222222222223,0
69.125,0
68.75,0
67.875,0
67.44444444444444,0
60.75,0
66.55555555555556,0
68.77777777777777,0
66.75,0
68.875,0
68.85714285714286,0
69.375,0
68.625,0
59.875,0
68.5,0
68.0,0
69.0,0
66.88888888888889,0
69.55555555555556,0
68.875,0
68.66666666666667,0
69.33333333333333,0
68.33333333333333,0
67.5,0
67.625,0
67.75,0
69.77777777777777,0
69.125,0
68.0,0
67.77777777777777,0
68.5,0
64.625,0
68.25,0
65.375,0
67.11111111111111,0
68.125,0
67.22222222222223,0
66.5,0
68.25,0
64.25,0
68.125,0
67.55555555555556,0
69.0,0
68.0,0
68.25,0
62.5,0
67.375,0
67.11111111111111,0
64.875,0
67.5,0
67.44444444444444,0
65.25,0
67.66666666666667,0
65.375,0
67.0,0
67.125,0
67.125,0
68.77777777777777,0
64.5,0
69.375,0
68.22222222222223,0
65.125,0
65.625,0
63.44444444444444,0
68.25,0
65.77777777777777,0
66.8,0
67.875,0
69.625,0
66.625,0
66.71428571428571,0
69.44444444444444,0
68.5,0
66.11111111111111,0
61.25,0
68.44444444444444,0
66.875,0
68.25,0
66.33333333333333,0
64.33333333333333,0
67.125,0
66.375,0
66.22222222222223,0
67.75,0
65.375,0
66.66666666666667,0
67.0,0
65.77777777777777,0
68.625,0
67.625,0
68.66666666666667,0
66.375,0
66.66666666666667,0
67.25,0
67.875,0
67.25,0
68.55555555555556,0
67.75,0
67.88888888888889,0
68.625,0
68.77777777777777,0
66.875,0
69.125,0
67.0,0
67.55555555555556,0
69.75,0
65.75,0
67.88888888888889,0
67.0,0
68.25,0
69.66666666666667,0
67.125,0
68.22222222222223,0
67.375,0
68.77777777777777,0
59.0,0
67.0,0
68.44444444444444,0
67.25,0
67.75,0
68.0,0
67.88888888888889,0
66.625,0
69.0,0
68.11111111111111,0
68.875,0
68.66666666666667,0
68.25,0
67.25,0
69.0,0
67.77777777777777,0
69.11111111111111,0
68.875,0
68.33333333333333,0
67.125,0
67.88888888888889,0
68.75,0
68.625,0
68.5,0
68.11111111111111,0
68.5,0
69.75,0
68.375,0
67.88888888888889,0
68.77777777777777,0
67.875,0
68.625,0
68.0,0
68.25,0
68.33333333333333,0
67.33333333333333,0
68.75,0
68.66666666666667,0
68.44444444444444,0
68.625,0
66.875,0
68.25,0
68.28571428571429,0
68.55555555555556,0
68.5,0
69.625,0
68.55555555555556,0
68.88888888888889,0
68.5,0
68.625,0
68.75,0
68.25,0
68.375,0
69.22222222222223,0
68.375,0
67.77777777777777,0
68.25,0
68.66666666666667,0
69.25,0
61.111111111111114,0
68.75,0
69.375,0
68.875,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.66666666666667,0
68.625,0
68.5,0
67.22222222222223,0
68.625,0
67.66666666666667,0
67.625,0
69.0,0
68.625,0
67.0,0
67.625,0
67.88888888888889,0
67.125,0
66.44444444444444,0
69.0,0
68.44444444444444,0
68.375,0
69.625,0
69.5,0
67.66666666666667,0
69.75,0
69.0,0
68.0,0
69.0,0
69.25,0
68.77777777777777,0
67.55555555555556,0
69.125,0
69.125,0
68.55555555555556,0
68.875,0
67.75,0
69.33333333333333,0
67.375,0
68.875,0
68.88888888888889,0
58.5,0
68.22222222222223,0
67.5,0
67.625,0
67.5,0
67.33333333333333,0
68.375,0
67.44444444444444,0
67.375,0
66.77777777777777,0
68.125,0
66.0,0
68.75,0
68.5,0
68.11111111111111,0
68.75,0
68.77777777777777,0
67.14285714285714,0
68.44444444444444,0
68.875,0
69.5,0
68.875,0
67.375,0
68.25,0
68.11111111111111,0
67.25,0
69.33333333333333,0
68.25,0
66.33333333333333,0
67.125,0
67.44444444444444,0
66.25,0
68.0,0
60.375,0
68.25,0
59.142857142857146,0
68.0,0
69.22222222222223,0
69.25,0
68.75,0
68.875,0
65.77777777777777,0
68.0,0
66.77777777777777,0
66.75,0
69.44444444444444,0
69.11111111111111,0
67.625,0
66.66666666666667,0
67.75,0
67.44444444444444,0
66.75,0
69.44444444444444,0
69.14285714285714,0
64.55555555555556,0
59.625,0
66.875,0
68.375,0
68.875,0
68.25,0
68.125,0
69.11111111111111,0
67.0,0
67.0,0
68.125,0
68.375,0
65.25,0
68.66666666666667,0
67.55555555555556,0
68.75,0
67.77777777777777,0
69.25,0
56.625,0
63.75,0
69.0,0
67.75,0
67.25,0
65.375,0
65.77777777777777,0
65.125,0
68.55555555555556,0
66.0,0
63.44444444444444,0
67.0,0
68.25,0
68.11111111111111,0
63.375,0
69.22222222222223,0
66.75,0
64.0,0
68.25,0
67.125,0
69.33333333333333,0
67.25,0
66.44444444444444,0
65.75,0
62.875,0
68.75,0
59.666666666666664,0
65.25,0
66.44444444444444,0
67.5,0
61.0,0
63.375,0
62.77777777777778,0
63.25,0
61.77777777777778,0
62.375,0
63.375,0
63.333333333333336,0
66.55555555555556,0
60.375,0
65.25,0
66.125,0
66.55555555555556,0
62.5,0
65.44444444444444,0
62.333333333333336,0
59.285714285714285,0
64.77777777777777,0
66.66666666666667,0
67.0,0
68.44444444444444,0
65.55555555555556,0
67.11111111111111,0
67.625,0
65.0,0
58.888888888888886,0
65.44444444444444,0
64.33333333333333,0
66.375,0
67.66666666666667,0
67.0,0
64.125,0
65.44444444444444,0
65.625,0
66.33333333333333,0
64.5,0
65.55555555555556,0
64.625,0
64.55555555555556,0
55.22222222222222,0
57.666666666666664,0
57.125,0
56.22222222222222,0
49.22222222222222,0
43.75,0
50.666666666666664,0
49.375,0
28.666666666666668,0
19.77777777777778,0
18.555555555555557,0
14.75,0
15.777777777777779,0
16.333333333333332,0
12.88888888888889,0
11.125,0
19.11111111111111,0
13.875,0
14.777777777777779,0
11.625,0
18.25,0
16.444444444444443,0
13.5,0
13.777777777777779,0
19.5,0
16.333333333333332,0
21.666666666666668,0
17.88888888888889,0
18.125,0
14.88888888888889,0
22.555555555555557,0
30.88888888888889,0
18.333333333333332,0
34.25,0
61.888888888888886,0
66.625,0
65.11111111111111,0
65.875,0
65.77777777777777,0
65.375,0
65.77777777777777,0
65.55555555555556,0
63.666666666666664,0
65.55555555555556,0
66.0,0
64.75,0
65.55555555555556,0
66.33333333333333,0
65.5,0
63.5,0
62.625,0
63.875,0
65.77777777777777,0
66.44444444444444,0
63.375,0
66.55555555555556,0
64.0,0
64.66666666666667,0
64.66666666666667,0
64.75,0
66.22222222222223,0
66.375,0
64.55555555555556,0
67.77777777777777,0
66.75,0
63.75,0
64.44444444444444,0
65.0,0
63.75,0
67.25,0
65.44444444444444,0
66.66666666666667,0
63.75,0
66.77777777777777,0
66.88888888888889,0
67.88888888888889,0
66.875,0
66.0,0
66.22222222222223,0
67.28571428571429,0
66.28571428571429,0
67.0,0
65.88888888888889,0
67.0,0
66.44444444444444,0
65.75,0
66.55555555555556,0
66.55555555555556,0
65.88888888888889,0
66.88888888888889,0
66.625,0
66.375,0
68.0,0
65.0,0
66.0,0
67.66666666666667,0
68.125,0
68.11111111111111,0
67.11111111111111,0
67.11111111111111,0
66.22222222222223,0
66.375,0
60.22222222222222,0
60.55555555555556,0
64.25,0
66.625,0
67.33333333333333,0
67.66666666666667,0
67.25,0
67.0,0
67.625,0
68.0,0
67.33333333333333,0
68.57142857142857,0
66.77777777777777,0
67.11111111111111,0
65.11111111111111,0
66.55555555555556,0
67.5,0
68.55555555555556,0
68.44444444444444,0
68.0,0
69.0,0
68.375,0
67.75,0
68.88888888888889,0
68.44444444444444,0
68.77777777777777,0
69.0,0
68.55555555555556,0
67.33333333333333,0
68.88888888888889,0
68.0,0
67.44444444444444,0
68.0,0
69.11111111111111,0
68.77777777777777,0
67.88888888888889,0
68.55555555555556,0
69.0,0
68.44444444444444,0
68.66666666666667,0
68.75,0
68.22222222222223,0
69.33333333333333,0
68.44444444444444,0
68.625,0
59.44444444444444,0
68.55555555555556,0
68.75,0
69.44444444444444,0
67.625,0
68.22222222222223,0
68.11111111111111,0
68.0,0
61.44444444444444,0
66.625,0
68.22222222222223,0
69.11111111111111,0
67.33333333333333,0
68.66666666666667,0
69.22222222222223,0
68.33333333333333,0
68.375,0
59.22222222222222,0
67.28571428571429,0
67.77777777777777,0
68.125,0
68.22222222222223,0
67.625,0
69.11111111111111,0
67.625,0
67.11111111111111,0
68.0,0
59.22222222222222,0
52.0,0
58.375,0
55.888888888888886,0
60.375,0
53.0,0
59.44444444444444,0
63.25,0
66.55555555555556,0
59.44444444444444,0
68.5,0
68.22222222222223,0
68.22222222222223,0
67.0,0
65.625,0
67.22222222222223,0
66.77777777777777,0
69.33333333333333,0
64.33333333333333,0
68.0,0
68.44444444444444,0
59.77777777777778,0
67.625,0
66.55555555555556,0
67.25,0
60.333333333333336,0
63.111111111111114,0
63.5,0
60.625,0
67.66666666666667,0
60.55555555555556,0
64.77777777777777,0
66.625,0
66.5,0
68.22222222222223,0
67.77777777777777,0
66.66666666666667,0
67.875,0
65.33333333333333,0
65.44444444444444,0
70.0,0
69.0,0
60.625,0
68.5,0
66.66666666666667,0
63.22222222222222,0
60.5,0
62.55555555555556,0
67.5,0
69.22222222222223,0
66.125,0
65.11111111111111,0
59.666666666666664,0
67.25,0
64.55555555555556,0
