value,label
68.75,0
67.875,0
65.5,0
63.125,0
67.66666666666667,0
67.88888888888889,0
68.75,0
67.25,0
67.88888888888889,0
68.77777777777777,0
67.0,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
63.2,0
66.625,0
67.375,0
68.0,0
67.625,0
67.375,0
68.625,0
68.25,0
68.33333333333333,0
67.25,0
68.66666666666667,0
67.75,0
68.25,0
68.875,0
68.0,0
68.75,0
67.88888888888889,0
68.88888888888889,0
67.375,0
68.75,0
68.875,0
68.88888888888889,0
69.375,0
69.55555555555556,0
69.125,0
69.22222222222223,0
68.125,0
69.375,0
69.33333333333333,0
70.0,0
67.875,0
69.125,0
69.625,0
68.66666666666667,0
69.25,0
68.625,0
69.5,0
69.625,0
67.55555555555556,0
70.0,0
69.75,0
69.25,0
61.375,0
69.44444444444444,0
69.0,0
67.75,0
69.0,0
69.22222222222223,0
69.875,0
69.88888888888889,0
69.125,0
69.25,0
69.25,0
69.66666666666667,0
68.0,0
69.57142857142857,0
69.44444444444444,0
69.88888888888889,0
51.875,0
68.75,0
69.25,0
69.0,0
70.0,0
69.875,0
69.625,0
69.33333333333333,0
69.375,0
68.44444444444444,0
66.875,0
69.22222222222223,0
66.875,0
66.625,0
67.55555555555556,0
69.5,0
68.77777777777777,0
70.0,0
69.25,0
69.25,0
67.11111111111111,0
68.44444444444444,0
67.75,0
67.0,0
67.0,0
68.55555555555556,0
70.0,0
65.75,0
66.88888888888889,0
68.75,0
68.25,0
68.44444444444444,0
68.875,0
68.33333333333333,0
59.42857142857143,0
69.625,0
68.66666666666667,0
68.125,0
68.33333333333333,0
69.5,0
68.625,0
69.88888888888889,0
66.33333333333333,0
67.75,0
69.125,0
68.25,0
67.5,0
70.0,0
70.0,0
64.33333333333333,0
69.125,0
64.375,0
65.875,0
66.88888888888889,0
64.75,0
68.55555555555556,0
65.11111111111111,0
67.125,0
69.0,0
66.875,0
69.125,0
64.875,0
62.666666666666664,0
58.875,0
69.875,0
69.33333333333333,0
68.375,0
65.375,0
64.88888888888889,0
60.5,0
63.125,0
68.75,0
61.22222222222222,0
64.125,0
69.11111111111111,0
62.75,0
55.625,0
68.66666666666667,0
65.25,0
64.125,0
63.625,0
60.5,0
65.0,0
69.22222222222223,0
61.0,0
66.375,0
67.0,0
64.125,0
67.5,0
69.0,0
61.22222222222222,0
66.0,0
67.5,0
63.666666666666664,0
60.75,0
65.22222222222223,0
69.44444444444444,0
65.125,0
64.5,0
55.4,0
62.333333333333336,0
62.375,0
67.375,0
66.44444444444444,0
65.375,0
63.888888888888886,0
63.625,0
65.55555555555556,0
63.25,0
68.0,0
64.0,0
65.625,0
68.625,0
67.375,0
66.875,0
67.375,0
68.375,0
67.22222222222223,0
67.25,0
66.25,0
67.55555555555556,0
66.75,0
66.33333333333333,0
67.25,0
64.5,0
60.75,0
38.55555555555556,0
35.0,0
25.75,0
30.875,0
28.555555555555557,0
24.5,0
24.875,0
16.333333333333332,0
24.5,0
26.5,0
21.444444444444443,0
19.375,0
20.11111111111111,0
13.75,0
11.11111111111111,0
11.75,0
14.25,0
7.857142857142857,0
14.555555555555555,0
12.333333333333334,0
11.5,0
7.125,0
9.75,0
9.625,0
8.25,0
9.0,0
19.0,0
11.555555555555555,0
12.444444444444445,0
7.375,0
7.555555555555555,0
9.25,0
13.5,0
15.0,0
14.625,0
12.444444444444445,0
15.25,0
12.333333333333334,0
13.0,0
13.25,0
14.777777777777779,0
16.88888888888889,0
16.875,0
18.375,0
17.77777777777778,0
16.0,0
17.666666666666668,0
23.5,0
40.625,0
66.77777777777777,0
64.375,0
67.125,0
66.75,0
69.0,0
67.375,0
67.75,0
69.5,0
65.55555555555556,0
66.125,0
67.33333333333333,0
66.5,0
67.125,0
66.22222222222223,0
67.625,0
68.22222222222223,0
67.25,0
68.75,0
67.75,0
69.14285714285714,0
66.77777777777777,0
67.125,0
68.11111111111111,0
66.625,0
66.22222222222223,0
67.55555555555556,0
67.875,0
65.77777777777777,0
66.42857142857143,0
66.0,0
67.125,0
66.55555555555556,0
67.625,0
67.88888888888889,0
68.125,0
66.75,0
67.625,0
68.22222222222223,0
69.0,0
68.11111111111111,0
68.57142857142857,0
68.875,0
69.25,0
67.55555555555556,0
67.5,0
66.88888888888889,0
68.33333333333333,0
68.25,0
68.22222222222223,0
65.75,0
64.42857142857143,0
68.0,0
66.25,0
68.33333333333333,0
67.88888888888889,0
69.625,0
67.25,0
68.0,0
68.875,0
66.375,0
67.25,0
68.11111111111111,0
69.0,0
67.125,0
68.625,0
66.88888888888889,0
68.0,0
68.375,0
67.125,0
67.66666666666667,0
68.375,0
67.75,0
68.75,0
68.25,0
68.33333333333333,0
69.625,0
68.125,0
68.77777777777777,0
69.0,0
67.75,0
68.375,0
68.0,0
69.75,0
68.44444444444444,0
68.44444444444444,0
69.22222222222223,0
69.625,0
69.875,0
69.75,0
69.625,0
69.375,0
69.625,0
69.0,0
69.75,0
70.0,0
69.625,0
69.625,0
69.75,0
68.375,0
69.25,0
69.66666666666667,0
68.625,0
69.11111111111111,0
69.57142857142857,0
69.77777777777777,0
69.125,0
61.125,0
69.77777777777777,0
70.0,0
69.875,0
69.22222222222223,0
69.875,0
69.5,0
67.75,0
69.88888888888889,0
68.75,0
68.5,0
67.625,0
68.0,0
69.75,0
69.22222222222223,0
69.0,0
66.55555555555556,0
69.375,0
68.33333333333333,0
68.75,0
68.66666666666667,0
67.0,0
69.0,0
68.25,0
68.5,0
67.88888888888889,0
68.22222222222223,0
69.375,0
69.33333333333333,0
59.75,0
68.0,0
67.125,0
70.0,0
67.44444444444444,0
66.625,0
67.22222222222223,0
67.28571428571429,0
68.66666666666667,0
65.75,0
68.0,0
66.75,0
68.0,0
64.75,0
68.0,0
68.25,0
67.25,0
67.11111111111111,0
68.55555555555556,0
67.375,0
67.5,0
66.33333333333333,0
69.83333333333333,0
66.33333333333333,0
68.55555555555556,0
65.125,0
66.11111111111111,0
66.875,0
69.44444444444444,0
64.125,0
66.55555555555556,0
67.5,0
66.375,0
66.875,0
68.875,0
62.0,0
61.333333333333336,0
67.5,0
68.0,0
65.125,0
62.75,0
68.25,0
69.11111111111111,0
57.375,0
65.5,0
66.625,0
69.25,0
60.75,0
67.88888888888889,0
61.375,0
65.625,0
57.25,0
66.55555555555556,0
63.25,0
60.22222222222222,0
67.375,0
64.77777777777777,0
67.75,0
61.125,0
65.0,0
56.75,0
61.0,0
66.88888888888889,0
63.375,0
60.77777777777778,0
69.0,0
65.0,0
63.875,0
68.375,0
61.0,0
68.875,0
69.125,0
67.11111111111111,0
64.375,0
67.5,0
69.11111111111111,0
64.125,0
68.66666666666667,0
68.0,0
67.125,0
60.625,0
65.0,0
59.875,0
62.125,0
65.5,0
64.33333333333333,0
68.125,0
64.55555555555556,0
64.88888888888889,0
65.75,0
62.75,0
65.44444444444444,0
66.875,0
67.22222222222223,0
66.125,0
66.375,0
67.625,0
67.11111111111111,0
67.875,0
67.11111111111111,0
66.625,0
68.625,0
67.5,0
64.55555555555556,0
63.375,0
47.0,0
30.625,0
26.0,0
21.555555555555557,0
23.75,0
25.88888888888889,0
16.5,0
20.0,0
18.666666666666668,0
17.375,0
15.88888888888889,0
12.75,0
14.833333333333334,0
14.375,0
11.125,0
11.88888888888889,0
7.0,0
10.777777777777779,0
9.444444444444445,0
10.25,0
10.0,0
8.875,0
9.0,0
6.625,0
8.666666666666666,0
10.375,0
9.0,0
0.0,0
0.0,0
0.0,0
12.0,0
0.0,0
0.0,0
9.833333333333334,0
12.88888888888889,0
10.875,0
13.333333333333334,0
14.75,0
13.333333333333334,0
15.142857142857142,0
18.77777777777778,0
17.0,0
15.777777777777779,0
17.333333333333332,0
15.0,0
13.0,0
17.125,0
17.714285714285715,0
17.6,0
18.0,0
21.333333333333332,0
23.375,0
24.125,0
23.5,0
40.142857142857146,0
66.625,0
68.25,0
67.22222222222223,0
69.625,0
64.0,0
65.88888888888889,0
66.85714285714286,0
67.11111111111111,0
67.875,0
66.625,0
67.25,0
68.625,0
67.42857142857143,0
68.0,0
65.375,0
66.875,0
67.625,0
67.22222222222223,0
67.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.88888888888889,0
69.625,0
66.5,0
67.33333333333333,0
68.88888888888889,0
68.125,0
66.77777777777777,0
67.875,0
65.66666666666667,0
67.0,0
67.55555555555556,0
68.0,0
66.5,0
66.0,0
67.0,0
67.66666666666667,0
68.22222222222223,0
66.71428571428571,0
66.625,0
66.77777777777777,0
68.25,0
69.33333333333333,0
65.75,0
68.375,0
67.875,0
69.75,0
61.111111111111114,0
67.77777777777777,0
69.0,0
68.0,0
67.125,0
68.22222222222223,0
59.333333333333336,0
66.625,0
68.0,0
67.75,0
68.75,0
67.0,0
69.44444444444444,0
69.25,0
68.375,0
68.0,0
69.0,0
67.5,0
69.25,0
68.44444444444444,0
67.77777777777777,0
69.125,0
69.11111111111111,0
68.25,0
69.125,0
67.625,0
68.66666666666667,0
67.5,0
69.125,0
69.5,0
68.875,0
67.77777777777777,0
69.375,0
69.33333333333333,0
68.875,0
69.75,0
60.888888888888886,0
69.55555555555556,0
68.875,0
68.875,0
69.75,0
69.11111111111111,0
69.375,0
69.375,0
69.5,0
68.88888888888889,0
69.0,0
68.77777777777777,0
70.0,0
60.75,0
69.77777777777777,0
68.625,0
69.75,0
63.888888888888886,0
69.0,0
61.125,0
69.22222222222223,0
60.5,0
68.25,0
67.88888888888889,0
69.57142857142857,0
69.66666666666667,0
69.25,0
67.25,0
68.44444444444444,0
67.375,0
69.25,0
69.0,0
67.875,0
68.0,0
66.88888888888889,0
66.75,0
69.55555555555556,0
67.75,0
69.22222222222223,0
69.25,0
66.66666666666667,0
69.0,0
68.375,0
68.22222222222223,0
69.5,0
67.55555555555556,0
67.75,0
68.875,0
66.33333333333333,0
68.0,0
68.55555555555556,0
68.5,0
66.75,0
65.71428571428571,0
67.0,0
68.625,0
68.77777777777777,0
67.66666666666667,0
68.75,0
66.88888888888889,0
66.11111111111111,0
68.14285714285714,0
67.33333333333333,0
67.5,0
69.0,0
69.625,0
68.375,0
68.75,0
67.375,0
68.55555555555556,0
66.875,0
67.11111111111111,0
68.5,0
67.5,0
67.83333333333333,0
0.0,0
68.25,0
68.0,0
69.0,0
65.33333333333333,0
63.0,0
65.625,0
62.44444444444444,0
66.85714285714286,0
65.77777777777777,0
65.25,0
69.22222222222223,0
67.125,0
66.125,0
66.55555555555556,0
59.5,0
63.111111111111114,0
67.25,0
67.22222222222223,0
64.625,0
65.66666666666667,0
65.0,0
65.57142857142857,0
63.375,0
67.66666666666667,0
58.25,0
64.5,0
64.0,0
67.0,0
64.77777777777777,0
64.77777777777777,0
63.5,0
67.125,0
62.0,0
63.333333333333336,0
66.75,0
60.75,0
57.125,0
64.625,0
63.22222222222222,0
65.28571428571429,0
68.125,0
64.875,0
65.71428571428571,0
69.28571428571429,0
62.22222222222222,0
62.75,0
67.625,0
64.77777777777777,0
66.5,0
66.0,0
61.0,0
66.0,0
63.44444444444444,0
67.875,0
68.5,0
67.22222222222223,0
67.0,0
66.25,0
64.875,0
66.88888888888889,0
66.875,0
67.75,0
67.75,0
66.77777777777777,0
66.0,0
65.875,0
69.22222222222223,0
65.14285714285714,0
64.22222222222223,0
60.875,0
53.0,0
34.125,0
21.625,0
25.0,0
24.666666666666668,0
25.0,0
23.666666666666668,0
25.833333333333332,0
18.75,0
21.77777777777778,0
21.625,0
15.5,0
19.25,0
16.0,0
12.125,0
18.25,0
9.444444444444445,0
8.0,0
14.11111111111111,0
12.125,0
12.375,0
13.625,0
13.777777777777779,0
11.0,0
8.375,0
6.875,0
7.222222222222222,0
7.75,0
6.625,0
13.125,0
13.875,0
9.222222222222221,0
12.666666666666666,0
11.5,0
10.88888888888889,0
11.75,0
16.5,0
15.444444444444445,0
18.5,0
18.11111111111111,0
17.5,0
22.25,0
22.555555555555557,0
20.375,0
21.5,0
23.666666666666668,0
26.625,0
34.625,0
62.77777777777778,0
65.25,0
66.75,0
67.88888888888889,0
68.125,0
66.33333333333333,0
68.125,0
68.14285714285714,0
67.66666666666667,0
68.75,0
65.11111111111111,0
67.5,0
65.875,0
54.875,0
63.333333333333336,0
67.75,0
66.11111111111111,0
67.25,0
52.25,0
68.375,0
68.22222222222223,0
67.0,0
65.75,0
67.625,0
68.75,0
66.625,0
69.33333333333333,0
67.0,0
68.125,0
66.375,0
68.44444444444444,0
67.25,0
68.25,0
68.22222222222223,0
68.375,0
65.0,0
68.5,0
66.5,0
66.77777777777777,0
68.75,0
67.11111111111111,0
68.25,0
67.375,0
68.33333333333333,0
69.0,0
68.75,0
67.55555555555556,0
67.25,0
68.125,0
67.85714285714286,0
68.75,0
65.88888888888889,0
67.625,0
69.125,0
68.875,0
68.11111111111111,0
67.25,0
68.77777777777777,0
68.875,0
67.88888888888889,0
68.5,0
68.25,0
68.875,0
68.33333333333333,0
67.375,0
68.625,0
67.33333333333333,0
68.14285714285714,0
68.375,0
68.33333333333333,0
69.0,0
69.42857142857143,0
67.55555555555556,0
69.11111111111111,0
69.22222222222223,0
68.625,0
69.875,0
68.0,0
67.88888888888889,0
68.625,0
69.875,0
69.11111111111111,0
69.25,0
69.125,0
68.7,0
69.5,0
68.44444444444444,0
68.66666666666667,0
60.75,0
68.75,0
68.625,0
68.875,0
69.55555555555556,0
69.5,0
69.77777777777777,0
69.71428571428571,0
69.5,0
69.44444444444444,0
67.875,0
68.44444444444444,0
69.875,0
69.125,0
69.375,0
59.375,0
69.625,0
60.111111111111114,0
69.11111111111111,0
69.55555555555556,0
68.25,0
52.0,0
69.28571428571429,0
69.75,0
69.75,0
69.25,0
69.0,0
68.44444444444444,0
69.25,0
69.11111111111111,0
69.875,0
69.25,0
68.5,0
68.25,0
70.0,0
68.875,0
68.66666666666667,0
68.875,0
68.125,0
69.375,0
68.0,0
68.25,0
69.25,0
68.5,0
68.11111111111111,0
69.0,0
69.88888888888889,0
65.0,0
68.875,0
69.33333333333333,0
69.5,0
68.25,0
67.44444444444444,0
68.0,0
67.75,0
69.44444444444444,0
61.375,0
67.625,0
68.66666666666667,0
68.625,0
69.44444444444444,0
68.625,0
69.44444444444444,0
66.77777777777777,0
69.22222222222223,0
68.875,0
67.375,0
68.33333333333333,0
68.125,0
68.33333333333333,0
68.85714285714286,0
67.55555555555556,0
67.5,0
69.0,0
69.75,0
66.625,0
69.375,0
69.44444444444444,0
67.28571428571429,0
0.0,0
66.625,0
68.75,0
64.55555555555556,0
69.0,0
68.875,0
66.77777777777777,0
64.625,0
66.55555555555556,0
68.625,0
67.375,0
66.11111111111111,0
68.625,0
69.33333333333333,0
68.375,0
65.42857142857143,0
68.22222222222223,0
62.625,0
69.44444444444444,0
68.11111111111111,0
68.28571428571429,0
64.44444444444444,0
69.875,0
69.44444444444444,0
58.875,0
68.0,0
67.625,0
62.0,0
69.22222222222223,0
67.0,0
69.625,0
69.22222222222223,0
64.75,0
68.88888888888889,0
68.22222222222223,0
68.375,0
64.25,0
66.44444444444444,0
69.5,0
67.125,0
68.0,0
64.875,0
68.875,0
64.42857142857143,0
59.75,0
63.166666666666664,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.125,0
69.0,0
69.42857142857143,0
69.22222222222223,0
67.33333333333333,0
69.125,0
69.55555555555556,0
68.125,0
67.875,0
69.22222222222223,0
68.875,0
68.88888888888889,0
69.11111111111111,0
69.125,0
69.11111111111111,0
70.0,0
68.66666666666667,0
69.875,0
69.44444444444444,0
61.25,0
70.0,0
69.875,0
69.11111111111111,0
69.25,0
69.44444444444444,0
69.875,0
69.375,0
69.375,0
69.66666666666667,0
67.0,0
70.0,0
69.875,0
69.66666666666667,0
69.22222222222223,0
69.75,0
70.0,0
69.55555555555556,0
69.375,0
68.33333333333333,0
69.625,0
69.0,0
68.375,0
69.88888888888889,0
69.44444444444444,0
69.0,0
69.625,0
70.0,0
70.0,0
69.25,0
69.11111111111111,0
69.75,0
69.88888888888889,0
69.625,0
69.5,0
69.625,0
69.11111111111111,0
69.85714285714286,0
69.875,0
61.888888888888886,0
69.5,0
69.625,0
69.33333333333333,0
69.625,0
69.5,0
69.625,0
69.875,0
69.375,0
69.77777777777777,0
68.875,0
69.75,0
69.33333333333333,0
68.625,0
69.375,0
68.44444444444444,0
69.375,0
69.55555555555556,0
67.625,0
68.25,0
69.125,0
68.77777777777777,0
69.375,0
67.0,0
68.875,0
60.5,0
68.66666666666667,0
69.375,0
69.66666666666667,0
69.25,0
68.375,0
68.75,0
68.33333333333333,0
69.44444444444444,0
67.75,0
67.22222222222223,0
68.25,0
61.55555555555556,0
69.25,0
69.44444444444444,0
69.625,0
69.0,0
68.875,0
67.75,0
69.25,0
68.0,0
69.375,0
69.125,0
69.25,0
69.77777777777777,0
69.125,0
69.55555555555556,0
69.33333333333333,0
67.625,0
68.375,0
69.71428571428571,0
68.75,0
68.75,0
69.625,0
68.625,0
66.11111111111111,0
69.57142857142857,0
67.77777777777777,0
66.66666666666667,0
69.75,0
68.55555555555556,0
69.33333333333333,0
69.55555555555556,0
68.625,0
69.625,0
68.0,0
68.44444444444444,0
69.5,0
67.5,0
69.0,0
67.375,0
68.625,0
68.75,0
67.625,0
69.11111111111111,0
66.375,0
68.44444444444444,0
67.875,0
67.5,0
64.75,0
67.75,0
69.66666666666667,0
64.0,0
69.5,0
67.875,0
66.5,0
66.75,0
69.66666666666667,0
68.375,0
66.5,0
67.55555555555556,0
68.625,0
67.88888888888889,0
67.0,0
66.625,0
69.0,0
69.5,0
69.33333333333333,0
66.25,0
66.75,0
68.55555555555556,0
68.125,0
70.0,0
67.55555555555556,0
69.0,0
68.66666666666667,0
69.4,0
66.125,0
69.375,0
68.375,0
69.42857142857143,0
66.66666666666667,0
67.625,0
68.33333333333333,0
69.25,0
66.66666666666667,0
68.5,0
68.875,0
69.11111111111111,0
64.44444444444444,0
66.125,0
67.75,0
66.33333333333333,0
67.125,0
67.5,0
66.11111111111111,0
68.875,0
68.11111111111111,0
67.375,0
69.0,0
67.88888888888889,0
67.25,0
65.66666666666667,0
65.875,0
68.625,0
67.5,0
69.33333333333333,0
69.75,0
67.33333333333333,0
69.25,0
68.22222222222223,0
68.5,0
68.625,0
68.77777777777777,0
65.44444444444444,0
69.625,0
69.875,0
68.55555555555556,0
69.375,0
68.125,0
70.0,0
68.5,0
69.77777777777777,0
67.75,0
67.44444444444444,0
69.5,0
68.77777777777777,0
68.55555555555556,0
68.75,0
68.875,0
68.625,0
68.66666666666667,0
68.25,0
68.875,0
68.44444444444444,0
69.875,0
69.11111111111111,0
69.375,0
69.625,0
69.25,0
69.33333333333333,0
69.0,0
69.75,0
69.88888888888889,0
68.0,0
69.33333333333333,0
68.375,0
60.875,0
69.25,0
68.44444444444444,0
70.0,0
69.625,0
69.125,0
68.44444444444444,0
70.0,0
69.875,0
68.75,0
69.75,0
68.625,0
69.22222222222223,0
68.77777777777777,0
68.5,0
69.22222222222223,0
69.55555555555556,0
69.375,0
69.375,0
69.875,0
69.71428571428571,0
69.44444444444444,0
69.25,0
69.625,0
68.88888888888889,0
69.55555555555556,0
69.25,0
69.125,0
69.75,0
66.75,0
69.75,0
69.66666666666667,0
69.375,0
61.22222222222222,0
68.375,0
70.0,0
69.625,0
69.88888888888889,0
69.875,0
69.5,0
69.875,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
68.875,0
69.625,0
69.55555555555556,0
69.375,0
68.88888888888889,0
69.75,0
69.44444444444444,0
69.375,0
69.66666666666667,0
69.25,0
69.44444444444444,0
69.25,0
69.11111111111111,0
69.0,0
69.44444444444444,0
68.5,0
69.42857142857143,0
70.0,0
69.0,0
69.625,0
69.22222222222223,0
69.375,0
69.5,0
69.625,0
69.11111111111111,0
68.77777777777777,0
69.625,0
69.125,0
69.22222222222223,0
67.375,0
68.0,0
68.88888888888889,0
69.25,0
69.5,0
69.66666666666667,0
69.125,0
68.88888888888889,0
69.5,0
70.0,0
69.625,0
67.77777777777777,0
69.5,0
69.0,0
60.5,0
69.0,0
67.25,0
69.55555555555556,0
69.5,0
68.75,0
68.44444444444444,0
69.25,0
68.88888888888889,0
69.42857142857143,0
68.22222222222223,0
68.125,0
68.0,0
68.75,0
68.375,0
68.75,0
68.33333333333333,0
67.875,0
67.66666666666667,0
68.875,0
68.0,0
69.125,0
66.66666666666667,0
66.125,0
68.33333333333333,0
68.125,0
69.0,0
68.71428571428571,0
68.5,0
69.11111111111111,0
69.125,0
67.375,0
67.875,0
68.0,0
67.71428571428571,0
68.66666666666667,0
68.625,0
69.33333333333333,0
68.11111111111111,0
69.0,0
68.33333333333333,0
68.5,0
67.22222222222223,0
68.75,0
69.22222222222223,0
69.28571428571429,0
66.88888888888889,0
68.5,0
66.375,0
67.5,0
68.0,0
67.5,0
67.875,0
68.22222222222223,0
68.375,0
66.625,0
67.0,0
69.375,0
66.875,0
70.0,0
68.11111111111111,0
69.375,0
65.66666666666667,0
68.625,0
65.625,0
70.0,0
69.22222222222223,0
67.875,0
68.5,0
67.25,0
66.44444444444444,0
64.625,0
69.55555555555556,0
66.5,0
67.77777777777777,0
64.625,0
70.0,0
67.22222222222223,0
59.125,0
68.66666666666667,0
63.875,0
65.88888888888889,0
63.875,0
63.0,0
69.33333333333333,0
67.875,0
64.33333333333333,0
66.75,0
65.5,0
67.5,0
60.333333333333336,0
66.5,0
64.44444444444444,0
63.5,0
63.625,0
65.625,0
68.22222222222223,0
67.625,0
69.22222222222223,0
65.25,0
65.25,0
67.0,0
63.77777777777778,0
66.5,0
66.75,0
65.5,0
65.77777777777777,0
66.75,0
64.11111111111111,0
65.44444444444444,0
61.0,0
64.22222222222223,0
65.22222222222223,0
68.125,0
67.11111111111111,0
67.44444444444444,0
59.22222222222222,0
67.75,0
68.11111111111111,0
66.0,0
65.77777777777777,0
66.33333333333333,0
66.625,0
67.88888888888889,0
68.44444444444444,0
66.75,0
66.22222222222223,0
67.5,0
67.22222222222223,0
64.0,0
65.77777777777777,0
65.875,0
64.44444444444444,0
52.333333333333336,0
37.333333333333336,0
29.875,0
20.22222222222222,0
18.666666666666668,0
26.0,0
28.666666666666668,0
18.375,0
21.88888888888889,0
19.22222222222222,0
13.777777777777779,0
15.625,0
12.0,0
10.333333333333334,0
12.666666666666666,0
14.375,0
12.666666666666666,0
11.75,0
12.777777777777779,0
13.625,0
12.125,0
12.555555555555555,0
11.625,0
12.666666666666666,0
13.625,0
13.88888888888889,0
13.555555555555555,0
15.222222222222221,0
16.25,0
15.11111111111111,0
18.11111111111111,0
10.333333333333334,0
15.333333333333334,0
12.0,0
17.11111111111111,0
19.75,0
22.333333333333332,0
24.125,0
48.0,0
44.375,0
53.77777777777778,0
64.11111111111111,0
64.33333333333333,0
64.22222222222223,0
66.125,0
66.875,0
64.55555555555556,0
66.33333333333333,0
65.875,0
64.375,0
63.5,0
65.5,0
65.66666666666667,0
66.55555555555556,0
55.875,0
66.55555555555556,0
64.77777777777777,0
66.33333333333333,0
67.11111111111111,0
67.375,0
68.66666666666667,0
66.25,0
66.77777777777777,0
68.44444444444444,0
67.125,0
65.625,0
66.77777777777777,0
65.44444444444444,0
65.375,0
65.0,0
67.55555555555556,0
66.33333333333333,0
64.5,0
67.88888888888889,0
67.77777777777777,0
68.33333333333333,0
67.375,0
67.22222222222223,0
66.33333333333333,0
69.14285714285714,0
68.28571428571429,0
66.77777777777777,0
67.0,0
67.125,0
69.0,0
67.125,0
67.55555555555556,0
67.55555555555556,0
66.66666666666667,0
66.11111111111111,0
66.625,0
69.25,0
69.375,0
66.77777777777777,0
68.375,0
68.33333333333333,0
68.5,0
67.55555555555556,0
68.11111111111111,0
68.44444444444444,0
68.22222222222223,0
59.5,0
68.11111111111111,0
69.22222222222223,0
69.0,0
68.75,0
67.55555555555556,0
68.0,0
68.75,0
69.11111111111111,0
68.125,0
66.625,0
67.77777777777777,0
68.85714285714286,0
67.66666666666667,0
68.88888888888889,0
69.0,0
69.44444444444444,0
68.25,0
68.88888888888889,0
68.55555555555556,0
68.55555555555556,0
69.25,0
69.125,0
69.375,0
69.22222222222223,0
69.44444444444444,0
69.33333333333333,0
69.22222222222223,0
68.66666666666667,0
68.66666666666667,0
69.33333333333333,0
68.125,0
69.22222222222223,0
68.88888888888889,0
69.11111111111111,0
69.11111111111111,0
68.22222222222223,0
69.55555555555556,0
69.75,0
69.44444444444444,0
69.77777777777777,0
69.375,0
69.11111111111111,0
67.77777777777777,0
69.33333333333333,0
61.0,0
69.0,0
69.22222222222223,0
69.25,0
69.77777777777777,0
69.25,0
69.55555555555556,0
68.77777777777777,0
68.875,0
69.11111111111111,0
69.75,0
68.44444444444444,0
69.55555555555556,0
68.44444444444444,0
69.66666666666667,0
68.44444444444444,0
68.66666666666667,0
68.375,0
69.33333333333333,0
68.85714285714286,0
69.88888888888889,0
68.75,0
69.66666666666667,0
68.75,0
69.0,0
68.0,0
67.44444444444444,0
68.44444444444444,0
68.11111111111111,0
68.25,0
60.125,0
68.0,0
69.0,0
68.33333333333333,0
69.55555555555556,0
70.0,0
59.22222222222222,0
67.66666666666667,0
69.0,0
68.44444444444444,0
68.55555555555556,0
67.77777777777777,0
70.0,0
66.44444444444444,0
68.0,0
69.66666666666667,0
69.0,0
66.25,0
68.55555555555556,0
69.77777777777777,0
67.0,0
68.44444444444444,0
69.75,0
61.77777777777778,0
62.44444444444444,0
65.0,0
67.625,0
66.77777777777777,0
69.33333333333333,0
67.11111111111111,0
68.5,0
65.375,0
67.55555555555556,0
67.88888888888889,0
69.44444444444444,0
67.125,0
65.0,0
63.0,0
69.5,0
68.85714285714286,0
64.25,0
68.375,0
63.77777777777778,0
63.22222222222222,0
55.875,0
64.88888888888889,0
67.875,0
68.22222222222223,0
68.75,0
59.111111111111114,0
66.11111111111111,0
67.125,0
67.77777777777777,0
63.44444444444444,0
66.71428571428571,0
55.875,0
62.0,0
65.5,0
67.25,0
67.0,0
63.888888888888886,0
64.0,0
0.0,0
0.0,0
0.0,0
0.0,0
