value,label
63.5,0
65.88888888888889,0
64.875,0
61.77777777777778,0
64.75,0
65.375,0
64.33333333333333,0
64.375,0
64.25,0
64.77777777777777,0
62.375,0
62.375,0
63.5,0
65.375,0
63.625,0
63.77777777777778,0
65.0,0
64.5,0
63.5,0
66.0,0
64.33333333333333,0
63.4,0
67.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.0,0
60.0,0
64.0,0
65.875,0
59.5,0
65.375,0
63.25,0
57.75,0
64.875,0
65.44444444444444,0
63.375,0
61.666666666666664,0
63.625,0
66.125,0
65.625,0
64.33333333333333,0
64.75,0
65.66666666666667,0
65.55555555555556,0
65.125,0
65.75,0
65.375,0
66.77777777777777,0
66.875,0
67.33333333333333,0
66.25,0
65.88888888888889,0
67.0,0
65.625,0
64.0,0
65.44444444444444,0
65.625,0
66.875,0
64.625,0
66.88888888888889,0
65.0,0
65.5,0
66.75,0
66.625,0
66.55555555555556,0
67.125,0
66.75,0
67.125,0
66.625,0
66.88888888888889,0
66.875,0
65.375,0
66.25,0
67.11111111111111,0
67.75,0
66.11111111111111,0
67.625,0
66.625,0
66.625,0
66.55555555555556,0
65.66666666666667,0
65.71428571428571,0
67.77777777777777,0
67.22222222222223,0
65.875,0
67.25,0
67.25,0
65.66666666666667,0
67.875,0
65.875,0
66.75,0
65.77777777777777,0
63.875,0
66.88888888888889,0
64.625,0
67.11111111111111,0
66.375,0
61.125,0
66.0,0
65.75,0
67.88888888888889,0
66.125,0
66.375,0
62.625,0
64.22222222222223,0
63.44444444444444,0
65.875,0
64.0,0
64.875,0
65.55555555555556,0
64.57142857142857,0
66.0,0
66.0,0
64.375,0
64.875,0
66.44444444444444,0
61.25,0
67.77777777777777,0
65.85714285714286,0
65.375,0
63.55555555555556,0
65.75,0
66.11111111111111,0
66.875,0
68.125,0
67.55555555555556,0
64.66666666666667,0
65.875,0
64.5,0
64.0,0
65.125,0
67.0,0
67.75,0
63.333333333333336,0
61.125,0
66.28571428571429,0
58.125,0
63.55555555555556,0
63.25,0
61.22222222222222,0
62.22222222222222,0
61.375,0
66.375,0
64.125,0
61.125,0
61.5,0
60.55555555555556,0
62.875,0
62.375,0
64.33333333333333,0
63.5,0
65.75,0
59.111111111111114,0
62.75,0
62.125,0
64.375,0
62.77777777777778,0
61.5,0
63.333333333333336,0
54.0,0
51.625,0
61.0,0
57.375,0
63.125,0
62.125,0
55.375,0
62.125,0
64.11111111111111,0
61.77777777777778,0
62.875,0
62.55555555555556,0
61.0,0
65.625,0
67.75,0
60.44444444444444,0
68.25,0
62.625,0
57.55555555555556,0
58.625,0
61.44444444444444,0
62.888888888888886,0
63.875,0
63.125,0
54.4,0
60.44444444444444,0
60.125,0
59.75,0
63.111111111111114,0
61.5,0
59.888888888888886,0
58.5,0
59.77777777777778,0
67.0,0
61.0,0
63.142857142857146,0
63.875,0
61.375,0
66.625,0
61.875,0
62.875,0
59.625,0
64.66666666666667,0
62.25,0
62.625,0
60.77777777777778,0
61.0,0
61.55555555555556,0
60.75,0
61.125,0
59.5,0
62.77777777777778,0
59.0,0
60.5,0
55.5,0
57.111111111111114,0
59.5,0
54.125,0
61.55555555555556,0
62.0,0
62.875,0
60.22222222222222,0
58.625,0
59.22222222222222,0
52.5,0
38.77777777777778,0
21.125,0
15.375,0
17.0,0
12.11111111111111,0
14.222222222222221,0
17.875,0
14.125,0
10.875,0
10.875,0
12.875,0
11.5,0
6.0,0
14.0,0
14.666666666666666,0
13.375,0
10.0,0
11.5,0
11.5,0
22.555555555555557,0
31.375,0
45.77777777777778,0
46.125,0
40.22222222222222,0
51.875,0
56.125,0
49.44444444444444,0
54.0,0
60.125,0
60.125,0
63.111111111111114,0
61.625,0
63.666666666666664,0
60.875,0
64.5,0
62.77777777777778,0
61.25,0
64.5,0
62.25,0
62.0,0
61.375,0
62.75,0
58.0,0
62.44444444444444,0
61.0,0
60.888888888888886,0
60.625,0
64.625,0
62.666666666666664,0
64.5,0
62.44444444444444,0
64.75,0
63.75,0
63.125,0
64.71428571428571,0
62.55555555555556,0
64.125,0
63.77777777777778,0
62.5,0
63.22222222222222,0
62.77777777777778,0
64.0,0
60.77777777777778,0
60.714285714285715,0
64.25,0
64.875,0
63.55555555555556,0
62.375,0
63.666666666666664,0
62.125,0
64.125,0
62.625,0
63.44444444444444,0
66.75,0
64.11111111111111,0
65.42857142857143,0
64.375,0
66.125,0
64.0,0
64.625,0
64.44444444444444,0
61.77777777777778,0
63.125,0
63.44444444444444,0
60.75,0
64.0,0
63.875,0
62.375,0
63.77777777777778,0
64.33333333333333,0
64.625,0
65.5,0
66.22222222222223,0
63.625,0
63.375,0
65.375,0
66.0,0
64.0,0
63.625,0
64.0,0
64.66666666666667,0
63.75,0
63.875,0
63.125,0
64.33333333333333,0
66.875,0
65.375,0
64.0,0
65.375,0
65.22222222222223,0
63.5,0
66.0,0
64.77777777777777,0
65.25,0
65.125,0
63.625,0
65.44444444444444,0
66.125,0
66.88888888888889,0
66.0,0
66.55555555555556,0
67.0,0
66.75,0
67.25,0
66.75,0
65.875,0
65.5,0
66.875,0
66.875,0
65.44444444444444,0
65.625,0
65.75,0
67.0,0
67.0,0
65.5,0
66.66666666666667,0
65.5,0
67.55555555555556,0
67.28571428571429,0
67.44444444444444,0
67.25,0
67.75,0
66.88888888888889,0
66.375,0
67.0,0
66.66666666666667,0
67.125,0
67.875,0
67.125,0
67.33333333333333,0
65.25,0
66.0,0
65.125,0
65.33333333333333,0
66.125,0
65.11111111111111,0
66.75,0
65.66666666666667,0
66.0,0
65.22222222222223,0
66.5,0
65.11111111111111,0
62.75,0
66.0,0
61.125,0
64.625,0
65.44444444444444,0
66.11111111111111,0
64.5,0
65.22222222222223,0
63.0,0
64.11111111111111,0
64.75,0
64.0,0
63.77777777777778,0
63.75,0
64.22222222222223,0
61.57142857142857,0
65.55555555555556,0
63.0,0
61.5,0
65.0,0
67.0,0
63.5,0
63.666666666666664,0
65.125,0
66.5,0
64.55555555555556,0
65.33333333333333,0
64.0,0
65.75,0
59.333333333333336,0
65.83333333333333,0
63.333333333333336,0
64.44444444444444,0
64.25,0
60.888888888888886,0
63.875,0
63.666666666666664,0
65.375,0
63.111111111111114,0
65.25,0
65.375,0
65.625,0
61.75,0
66.75,0
56.44444444444444,0
64.5,0
61.75,0
62.0,0
64.25,0
64.5,0
65.11111111111111,0
61.125,0
58.375,0
64.5,0
56.75,0
60.75,0
66.77777777777777,0
56.375,0
63.75,0
58.0,0
64.66666666666667,0
61.875,0
51.333333333333336,0
63.75,0
62.111111111111114,0
62.375,0
55.75,0
58.44444444444444,0
60.875,0
58.25,0
63.55555555555556,0
60.75,0
55.44444444444444,0
65.5,0
55.55555555555556,0
62.125,0
63.625,0
59.333333333333336,0
66.625,0
59.0,0
63.44444444444444,0
63.25,0
61.375,0
61.333333333333336,0
61.5,0
65.66666666666667,0
63.625,0
62.125,0
61.25,0
61.666666666666664,0
57.0,0
60.375,0
54.875,0
62.111111111111114,0
63.0,0
61.888888888888886,0
61.111111111111114,0
61.0,0
59.375,0
62.22222222222222,0
62.875,0
63.44444444444444,0
62.0,0
64.25,0
66.625,0
59.888888888888886,0
62.375,0
64.77777777777777,0
61.75,0
64.0,0
61.125,0
62.77777777777778,0
57.75,0
60.22222222222222,0
60.75,0
62.125,0
62.888888888888886,0
62.0,0
59.55555555555556,0
61.875,0
63.125,0
61.333333333333336,0
57.625,0
52.666666666666664,0
35.5,0
22.833333333333332,0
17.625,0
17.25,0
11.88888888888889,0
16.375,0
10.11111111111111,0
20.555555555555557,0
11.875,0
17.25,0
11.875,0
12.75,0
10.0,0
10.333333333333334,0
9.5,0
12.375,0
0.0,0
0.0,0
0.0,0
16.0,0
0.0,0
0.0,0
8.166666666666666,0
13.444444444444445,0
16.125,0
14.444444444444445,0
24.5,0
26.11111111111111,0
52.714285714285715,0
19.88888888888889,0
42.875,0
60.666666666666664,0
63.22222222222222,0
57.375,0
62.333333333333336,0
61.875,0
64.42857142857143,0
64.6,0
63.77777777777778,0
64.11111111111111,0
62.0,0
63.125,0
65.25,0
62.0,0
63.0,0
63.375,0
64.33333333333333,0
63.875,0
61.125,0
62.0,0
63.0,0
63.888888888888886,0
61.25,0
63.5,0
63.25,0
63.125,0
64.71428571428571,0
62.44444444444444,0
65.5,0
63.875,0
62.875,0
63.22222222222222,0
61.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.0,0
61.625,0
62.5,0
63.77777777777778,0
66.22222222222223,0
63.75,0
64.44444444444444,0
64.625,0
62.0,0
62.75,0
64.55555555555556,0
65.375,0
63.0,0
60.77777777777778,0
62.75,0
64.66666666666667,0
63.888888888888886,0
62.42857142857143,0
61.625,0
65.22222222222223,0
65.125,0
65.0,0
62.125,0
66.25,0
65.375,0
64.625,0
64.77777777777777,0
64.33333333333333,0
65.75,0
63.77777777777778,0
65.5,0
65.55555555555556,0
62.77777777777778,0
64.125,0
63.625,0
64.5,0
64.875,0
64.75,0
65.88888888888889,0
65.5,0
65.625,0
65.77777777777777,0
66.125,0
65.125,0
66.375,0
65.88888888888889,0
66.77777777777777,0
65.5,0
66.55555555555556,0
66.5,0
63.5,0
65.5,0
63.666666666666664,0
66.125,0
65.875,0
65.0,0
65.375,0
65.22222222222223,0
67.875,0
67.44444444444444,0
65.875,0
65.5,0
65.88888888888889,0
66.33333333333333,0
66.25,0
67.375,0
65.875,0
66.88888888888889,0
68.125,0
66.25,0
66.0,0
66.22222222222223,0
66.375,0
64.77777777777777,0
67.5,0
67.375,0
66.0,0
66.875,0
67.5,0
65.77777777777777,0
65.375,0
66.5,0
66.55555555555556,0
68.25,0
65.0,0
66.11111111111111,0
66.42857142857143,0
66.33333333333333,0
66.625,0
66.0,0
66.66666666666667,0
66.75,0
67.25,0
66.11111111111111,0
65.0,0
62.125,0
65.22222222222223,0
63.5,0
65.44444444444444,0
64.125,0
66.33333333333333,0
64.0,0
65.44444444444444,0
66.375,0
66.125,0
67.11111111111111,0
64.0,0
62.666666666666664,0
65.75,0
62.125,0
66.55555555555556,0
66.375,0
62.0,0
63.125,0
62.125,0
66.42857142857143,0
65.0,0
67.25,0
63.333333333333336,0
66.0,0
63.125,0
65.22222222222223,0
63.22222222222222,0
63.857142857142854,0
64.66666666666667,0
63.875,0
64.77777777777777,0
65.375,0
65.375,0
67.375,0
64.25,0
61.666666666666664,0
65.375,0
66.11111111111111,0
66.125,0
66.0,0
61.5,0
0.0,0
65.75,0
64.25,0
64.25,0
65.88888888888889,0
62.5,0
63.0,0
58.0,0
66.85714285714286,0
57.55555555555556,0
61.625,0
66.33333333333333,0
59.125,0
63.25,0
66.22222222222223,0
60.875,0
62.111111111111114,0
61.75,0
61.22222222222222,0
61.75,0
62.0,0
59.55555555555556,0
60.142857142857146,0
61.25,0
63.0,0
61.875,0
62.25,0
63.0,0
59.333333333333336,0
60.0,0
60.55555555555556,0
63.75,0
58.5,0
61.375,0
60.111111111111114,0
56.125,0
56.125,0
61.625,0
64.0,0
59.77777777777778,0
59.57142857142857,0
61.25,0
59.5,0
59.285714285714285,0
59.285714285714285,0
61.666666666666664,0
59.5,0
63.0,0
64.11111111111111,0
64.0,0
58.25,0
55.25,0
63.44444444444444,0
62.666666666666664,0
62.375,0
64.5,0
65.33333333333333,0
63.111111111111114,0
60.875,0
66.125,0
62.77777777777778,0
63.5,0
61.0,0
64.75,0
60.666666666666664,0
59.875,0
62.875,0
64.33333333333333,0
59.142857142857146,0
62.333333333333336,0
61.375,0
58.375,0
61.125,0
60.5,0
61.375,0
58.77777777777778,0
55.857142857142854,0
56.111111111111114,0
62.666666666666664,0
61.125,0
62.55555555555556,0
62.875,0
60.75,0
60.0,0
61.625,0
60.625,0
61.25,0
64.11111111111111,0
61.875,0
60.22222222222222,0
60.75,0
62.25,0
60.25,0
58.44444444444444,0
59.5,0
50.25,0
16.75,0
11.0,0
9.125,0
10.0,0
8.75,0
12.25,0
13.222222222222221,0
14.555555555555555,0
21.0,0
15.555555555555555,0
33.875,0
32.75,0
43.666666666666664,0
59.75,0
61.55555555555556,0
63.0,0
61.75,0
64.55555555555556,0
63.125,0
60.75,0
61.888888888888886,0
61.75,0
65.5,0
63.22222222222222,0
63.125,0
65.25,0
62.111111111111114,0
63.875,0
63.333333333333336,0
65.375,0
63.57142857142857,0
63.77777777777778,0
61.25,0
52.22222222222222,0
63.875,0
62.0,0
61.5,0
62.55555555555556,0
64.5,0
63.44444444444444,0
63.75,0
62.125,0
65.375,0
62.44444444444444,0
63.125,0
65.125,0
63.0,0
65.375,0
62.125,0
63.333333333333336,0
65.25,0
63.75,0
62.0,0
63.55555555555556,0
64.875,0
65.25,0
63.666666666666664,0
63.0,0
63.25,0
61.5,0
62.375,0
64.33333333333333,0
65.75,0
65.0,0
63.75,0
61.25,0
64.11111111111111,0
65.25,0
64.375,0
63.0,0
62.25,0
63.5,0
63.0,0
65.5,0
61.888888888888886,0
63.5,0
66.875,0
62.875,0
61.0,0
63.125,0
63.888888888888886,0
64.25,0
63.666666666666664,0
65.5,0
65.625,0
64.875,0
62.888888888888886,0
64.875,0
64.875,0
64.22222222222223,0
64.42857142857143,0
66.375,0
65.22222222222223,0
65.88888888888889,0
65.71428571428571,0
65.0,0
65.44444444444444,0
63.22222222222222,0
66.5,0
66.25,0
62.666666666666664,0
63.22222222222222,0
65.875,0
66.625,0
67.66666666666667,0
66.25,0
66.5,0
65.1,0
66.5,0
65.33333333333333,0
66.0,0
65.5,0
65.125,0
64.625,0
65.75,0
65.44444444444444,0
65.875,0
66.44444444444444,0
67.28571428571429,0
66.625,0
65.11111111111111,0
66.125,0
66.11111111111111,0
66.5,0
66.375,0
67.0,0
65.125,0
67.375,0
64.66666666666667,0
66.44444444444444,0
66.66666666666667,0
66.5,0
66.125,0
67.57142857142857,0
67.0,0
67.375,0
66.125,0
67.0,0
65.11111111111111,0
66.0,0
67.55555555555556,0
66.5,0
66.5,0
65.0,0
65.25,0
65.77777777777777,0
65.75,0
65.11111111111111,0
65.75,0
63.75,0
66.25,0
66.5,0
65.875,0
64.125,0
65.75,0
65.88888888888889,0
66.5,0
65.33333333333333,0
64.5,0
64.375,0
66.88888888888889,0
63.875,0
63.875,0
65.0,0
63.125,0
65.25,0
67.0,0
64.75,0
65.5,0
66.55555555555556,0
66.625,0
66.55555555555556,0
66.375,0
64.55555555555556,0
62.55555555555556,0
66.44444444444444,0
66.5,0
65.75,0
63.77777777777778,0
65.25,0
66.0,0
63.714285714285715,0
64.44444444444444,0
66.75,0
67.75,0
65.625,0
63.375,0
66.25,0
65.11111111111111,0
67.28571428571429,0
0.0,0
63.375,0
63.25,0
64.77777777777777,0
65.375,0
63.625,0
62.333333333333336,0
61.25,0
63.0,0
64.875,0
64.125,0
61.55555555555556,0
66.5,0
65.0,0
64.75,0
63.57142857142857,0
67.11111111111111,0
61.0,0
64.44444444444444,0
63.22222222222222,0
61.142857142857146,0
65.88888888888889,0
66.25,0
63.888888888888886,0
64.625,0
63.375,0
57.0,0
65.875,0
59.77777777777778,0
63.55555555555556,0
63.5,0
63.77777777777778,0
65.625,0
64.88888888888889,0
64.55555555555556,0
61.25,0
64.625,0
65.55555555555556,0
66.25,0
62.375,0
65.625,0
62.75,0
65.125,0
61.714285714285715,0
63.25,0
64.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.75,0
66.5,0
66.0,0
66.33333333333333,0
66.66666666666667,0
67.0,0
66.0,0
66.0,0
64.875,0
67.33333333333333,0
66.375,0
66.11111111111111,0
67.22222222222223,0
65.5,0
67.11111111111111,0
68.125,0
66.0,0
67.375,0
66.88888888888889,0
66.875,0
66.125,0
67.875,0
66.66666666666667,0
67.625,0
67.77777777777777,0
67.25,0
66.75,0
66.375,0
65.77777777777777,0
67.125,0
68.0,0
67.25,0
66.44444444444444,0
67.44444444444444,0
67.625,0
67.625,0
67.44444444444444,0
65.875,0
66.33333333333333,0
66.5,0
65.75,0
67.25,0
67.22222222222223,0
66.77777777777777,0
67.57142857142857,0
67.125,0
67.75,0
67.11111111111111,0
66.125,0
67.11111111111111,0
67.125,0
66.88888888888889,0
65.25,0
67.5,0
66.875,0
67.22222222222223,0
67.42857142857143,0
67.25,0
67.0,0
68.125,0
66.875,0
66.11111111111111,0
66.375,0
67.0,0
67.25,0
67.25,0
68.0,0
66.11111111111111,0
67.25,0
66.875,0
66.0,0
67.125,0
67.25,0
67.44444444444444,0
66.5,0
66.11111111111111,0
65.375,0
67.5,0
63.875,0
66.11111111111111,0
66.375,0
65.33333333333333,0
65.875,0
65.125,0
65.44444444444444,0
66.0,0
65.44444444444444,0
65.375,0
65.625,0
66.25,0
66.88888888888889,0
64.77777777777777,0
65.25,0
63.0,0
66.375,0
65.66666666666667,0
65.375,0
67.66666666666667,0
67.0,0
66.66666666666667,0
65.5,0
65.25,0
67.125,0
65.22222222222223,0
68.125,0
65.625,0
67.125,0
66.22222222222223,0
66.125,0
66.33333333333333,0
67.22222222222223,0
65.75,0
66.0,0
66.14285714285714,0
64.875,0
67.125,0
66.375,0
65.75,0
65.88888888888889,0
66.42857142857143,0
63.888888888888886,0
66.55555555555556,0
66.125,0
64.66666666666667,0
67.33333333333333,0
66.11111111111111,0
65.0,0
66.75,0
67.0,0
64.33333333333333,0
67.125,0
65.0,0
65.33333333333333,0
65.875,0
67.5,0
64.75,0
65.25,0
66.11111111111111,0
62.875,0
61.111111111111114,0
65.25,0
67.75,0
61.625,0
67.125,0
66.44444444444444,0
66.625,0
65.375,0
66.125,0
62.25,0
65.875,0
68.11111111111111,0
62.75,0
64.75,0
64.11111111111111,0
68.125,0
64.88888888888889,0
63.25,0
64.625,0
64.25,0
67.125,0
64.55555555555556,0
60.375,0
65.375,0
65.55555555555556,0
62.5,0
66.625,0
64.0,0
66.125,0
66.0,0
68.4,0
63.875,0
66.875,0
65.5,0
66.28571428571429,0
65.11111111111111,0
63.25,0
66.33333333333333,0
65.875,0
65.0,0
61.375,0
64.25,0
54.55555555555556,0
65.22222222222223,0
62.75,0
60.875,0
65.88888888888889,0
66.0,0
62.5,0
65.44444444444444,0
64.5,0
62.22222222222222,0
68.125,0
65.0,0
64.0,0
65.25,0
66.55555555555556,0
68.0,0
65.5,0
65.625,0
66.88888888888889,0
67.125,0
66.22222222222223,0
66.375,0
66.77777777777777,0
64.75,0
66.25,0
66.0,0
63.333333333333336,0
66.75,0
66.25,0
65.88888888888889,0
68.0,0
66.25,0
66.44444444444444,0
66.125,0
64.33333333333333,0
66.125,0
67.55555555555556,0
66.875,0
64.44444444444444,0
66.77777777777777,0
66.375,0
64.75,0
65.875,0
66.33333333333333,0
66.25,0
67.375,0
66.33333333333333,0
67.375,0
67.44444444444444,0
66.125,0
65.625,0
67.0,0
66.88888888888889,0
66.33333333333333,0
66.25,0
66.44444444444444,0
67.125,0
66.33333333333333,0
66.25,0
68.375,0
66.625,0
67.33333333333333,0
66.75,0
68.125,0
66.5,0
67.44444444444444,0
67.11111111111111,0
68.0,0
66.625,0
66.125,0
66.75,0
67.66666666666667,0
67.44444444444444,0
66.125,0
66.55555555555556,0
65.0,0
66.0,0
66.25,0
66.5,0
66.57142857142857,0
67.0,0
67.25,0
66.875,0
68.22222222222223,0
66.11111111111111,0
67.5,0
64.875,0
67.625,0
66.0,0
67.5,0
67.22222222222223,0
67.5,0
66.11111111111111,0
66.5,0
67.0,0
66.75,0
67.33333333333333,0
67.25,0
67.25,0
66.75,0
68.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.66666666666667,0
68.0,0
66.875,0
67.77777777777777,0
67.0,0
67.55555555555556,0
66.25,0
67.22222222222223,0
67.125,0
66.33333333333333,0
67.5,0
68.11111111111111,0
67.75,0
65.22222222222223,0
67.0,0
66.88888888888889,0
66.125,0
67.125,0
67.25,0
67.33333333333333,0
67.25,0
66.11111111111111,0
67.5,0
66.5,0
67.25,0
67.66666666666667,0
66.77777777777777,0
67.75,0
66.75,0
67.33333333333333,0
66.75,0
65.375,0
66.55555555555556,0
66.75,0
67.375,0
67.11111111111111,0
67.75,0
67.33333333333333,0
67.625,0
66.625,0
67.25,0
65.77777777777777,0
68.25,0
66.22222222222223,0
66.75,0
68.0,0
66.5,0
67.77777777777777,0
67.5,0
66.0,0
67.66666666666667,0
66.625,0
67.22222222222223,0
66.71428571428571,0
66.22222222222223,0
67.0,0
66.625,0
67.75,0
66.625,0
65.5,0
65.0,0
65.25,0
65.66666666666667,0
64.875,0
64.77777777777777,0
66.375,0
63.55555555555556,0
64.625,0
65.11111111111111,0
63.875,0
64.875,0
65.42857142857143,0
67.16666666666667,0
65.66666666666667,0
66.625,0
65.875,0
66.5,0
63.77777777777778,0
65.71428571428571,0
66.77777777777777,0
66.125,0
66.88888888888889,0
67.11111111111111,0
65.5,0
64.33333333333333,0
66.75,0
64.77777777777777,0
67.5,0
66.11111111111111,0
66.0,0
64.33333333333333,0
66.375,0
64.125,0
66.375,0
66.75,0
65.375,0
65.0,0
64.22222222222223,0
63.5,0
65.125,0
65.375,0
66.125,0
62.125,0
64.66666666666667,0
67.33333333333333,0
66.875,0
65.0,0
65.125,0
67.5,0
61.875,0
66.55555555555556,0
64.625,0
65.25,0
65.0,0
60.888888888888886,0
66.625,0
65.0,0
59.375,0
58.888888888888886,0
66.125,0
64.375,0
61.0,0
64.0,0
66.77777777777777,0
62.875,0
62.77777777777778,0
65.0,0
62.0,0
67.88888888888889,0
61.625,0
64.0,0
63.625,0
63.5,0
63.875,0
64.33333333333333,0
62.5,0
61.333333333333336,0
64.375,0
63.0,0
63.375,0
62.333333333333336,0
64.0,0
62.888888888888886,0
60.875,0
63.625,0
58.77777777777778,0
62.0,0
59.875,0
66.25,0
64.125,0
62.77777777777778,0
58.75,0
60.22222222222222,0
60.888888888888886,0
61.285714285714285,0
60.111111111111114,0
63.77777777777778,0
63.125,0
64.44444444444444,0
63.0,0
63.666666666666664,0
66.25,0
63.55555555555556,0
62.666666666666664,0
63.888888888888886,0
62.55555555555556,0
63.375,0
65.33333333333333,0
64.33333333333333,0
63.25,0
64.11111111111111,0
63.875,0
61.0,0
61.625,0
63.55555555555556,0
63.125,0
60.55555555555556,0
60.44444444444444,0
60.22222222222222,0
61.375,0
63.333333333333336,0
60.666666666666664,0
62.625,0
60.22222222222222,0
62.0,0
61.888888888888886,0
59.888888888888886,0
59.666666666666664,0
49.75,0
26.666666666666668,0
20.666666666666668,0
19.555555555555557,0
16.0,0
15.222222222222221,0
20.25,0
22.444444444444443,0
45.625,0
50.125,0
57.22222222222222,0
62.75,0
64.11111111111111,0
64.625,0
63.44444444444444,0
63.44444444444444,0
63.666666666666664,0
62.875,0
63.55555555555556,0
62.666666666666664,0
62.44444444444444,0
60.333333333333336,0
64.25,0
65.55555555555556,0
62.875,0
61.333333333333336,0
63.375,0
62.77777777777778,0
63.5,0
63.111111111111114,0
63.111111111111114,0
61.0,0
62.22222222222222,0
61.75,0
64.0,0
62.44444444444444,0
63.44444444444444,0
61.75,0
61.0,0
61.75,0
60.5,0
63.22222222222222,0
63.333333333333336,0
64.25,0
63.888888888888886,0
61.666666666666664,0
61.666666666666664,0
64.44444444444444,0
63.0,0
65.22222222222223,0
62.5,0
63.0,0
64.0,0
64.0,0
61.5,0
61.44444444444444,0
58.77777777777778,0
61.75,0
63.125,0
63.22222222222222,0
62.77777777777778,0
61.875,0
64.66666666666667,0
62.55555555555556,0
64.44444444444444,0
64.625,0
61.666666666666664,0
63.888888888888886,0
64.85714285714286,0
62.142857142857146,0
65.0,0
63.22222222222222,0
62.5,0
62.333333333333336,0
62.625,0
64.22222222222223,0
63.0,0
62.22222222222222,0
62.333333333333336,0
65.625,0
62.5,0
63.625,0
61.888888888888886,0
64.5,0
65.11111111111111,0
65.875,0
65.88888888888889,0
64.66666666666667,0
62.77777777777778,0
65.22222222222223,0
62.75,0
64.88888888888889,0
65.66666666666667,0
65.375,0
61.375,0
64.77777777777777,0
65.33333333333333,0
66.375,0
65.88888888888889,0
65.0,0
64.625,0
64.44444444444444,0
64.71428571428571,0
63.888888888888886,0
64.22222222222223,0
66.0,0
64.66666666666667,0
65.625,0
64.88888888888889,0
65.88888888888889,0
64.66666666666667,0
66.25,0
67.875,0
65.0,0
67.77777777777777,0
66.88888888888889,0
66.33333333333333,0
65.88888888888889,0
66.77777777777777,0
65.77777777777777,0
66.11111111111111,0
66.5,0
64.88888888888889,0
65.44444444444444,0
65.88888888888889,0
65.88888888888889,0
66.11111111111111,0
66.77777777777777,0
67.0,0
67.0,0
66.88888888888889,0
67.25,0
67.0,0
66.77777777777777,0
67.11111111111111,0
67.25,0
65.55555555555556,0
65.55555555555556,0
66.125,0
67.55555555555556,0
66.375,0
67.44444444444444,0
67.0,0
67.125,0
67.0,0
66.5,0
65.77777777777777,0
67.66666666666667,0
66.11111111111111,0
66.44444444444444,0
66.88888888888889,0
64.11111111111111,0
65.875,0
65.11111111111111,0
65.71428571428571,0
66.33333333333333,0
65.125,0
66.11111111111111,0
66.5,0
65.55555555555556,0
65.125,0
64.44444444444444,0
64.77777777777777,0
64.11111111111111,0
64.125,0
65.0,0
65.88888888888889,0
65.375,0
66.0,0
67.11111111111111,0
64.375,0
63.666666666666664,0
62.333333333333336,0
65.875,0
67.55555555555556,0
65.11111111111111,0
62.77777777777778,0
64.0,0
65.88888888888889,0
63.333333333333336,0
65.66666666666667,0
66.33333333333333,0
65.125,0
67.88888888888889,0
65.66666666666667,0
65.375,0
61.666666666666664,0
63.875,0
58.77777777777778,0
58.0,0
62.75,0
66.25,0
65.11111111111111,0
65.88888888888889,0
63.888888888888886,0
62.25,0
63.125,0
64.11111111111111,0
66.0,0
65.0,0
62.125,0
64.44444444444444,0
62.44444444444444,0
58.0,0
66.42857142857143,0
59.75,0
62.125,0
63.666666666666664,0
61.333333333333336,0
55.25,0
58.55555555555556,0
64.875,0
66.0,0
58.625,0
64.22222222222223,0
59.22222222222222,0
63.375,0
66.55555555555556,0
63.55555555555556,0
58.285714285714285,0
62.875,0
61.666666666666664,0
64.625,0
